277	7	3	72.777000	147.530000	35.816000	15.793000
277	8	3	26.730000	141.590000	41.815000	13.381000
277	12	3	11.599000	168.300000	80.216000	25.446000
277	13	3	160.670000	168.290000	106.020000	46.953000
278	1	3	212.610000	190.440000	74.957000	45.599000
278	2	3	-0.470140	170.120000	98.566000	43.577000
278	3	3	74.798000	155.400000	48.476000	19.652000
278	4	3	112.670000	146.570000	48.476000	24.107000
278	5	3	34.910000	150.010000	38.511000	18.771000
278	6	3	2.379200	147.170000	35.234000	18.633000
278	7	3	72.777000	147.530000	35.816000	15.793000
278	8	3	26.730000	141.590000	41.815000	13.381000
278	12	3	8.183400	168.340000	79.832000	25.024000
278	13	3	162.760000	168.160000	105.970000	46.889000
279	1	3	212.610000	190.440000	74.957000	45.599000
279	2	3	-0.470140	170.120000	98.566000	43.577000
279	3	3	74.798000	155.400000	48.476000	19.652000
279	4	3	112.670000	146.570000	48.476000	24.107000
279	5	3	34.910000	150.010000	38.511000	18.772000
279	6	3	2.379200	147.170000	35.234000	18.633000
279	7	3	72.777000	147.530000	35.816000	15.793000
279	8	3	26.730000	141.590000	41.815000	13.381000
279	12	3	4.767500	168.380000	79.448000	24.602000
279	13	3	164.850000	168.030000	105.930000	46.825000
280	1	3	212.610000	190.440000	74.957000	45.599000
280	2	3	-0.470140	170.120000	98.566000	43.577000
280	3	3	74.798000	155.400000	48.476000	19.652000
280	4	3	112.670000	146.570000	48.476000	24.107000
280	5	3	34.910000	150.010000	38.511000	18.774000
280	6	3	2.379200	147.170000	35.234000	18.633000
280	7	3	72.777000	147.530000	35.816000	15.793000
280	8	3	26.730000	141.590000	41.815000	13.381000
280	12	3	1.351600	168.420000	79.064000	24.180000
280	13	3	166.950000	167.980000	105.930000	46.518000
281	1	3	212.610000	190.440000	74.957000	45.599000
281	2	3	-0.470140	170.120000	98.566000	43.577000
281	3	3	74.798000	155.400000	48.476000	19.652000
281	4	3	112.670000	146.570000	48.476000	24.107000
281	5	3	34.910000	150.010000	38.511000	18.776000
281	6	3	2.379200	147.170000	35.234000	18.633000
281	7	3	72.777000	147.530000	35.816000	15.793000
281	8	3	26.730000	141.590000	41.815000	13.381000
281	13	3	169.050000	167.930000	105.930000	46.210000
282	1	3	212.610000	190.440000	74.957000	45.599000
282	2	3	-0.470140	170.120000	98.566000	43.577000
282	3	3	74.798000	155.400000	48.476000	19.652000
282	4	3	112.670000	146.570000	48.476000	24.107000
282	5	3	34.910000	150.010000	38.511000	18.778000
282	6	3	2.379200	147.170000	35.234000	18.633000
282	7	3	72.777000	147.530000	35.816000	15.793000
282	8	3	26.730000	141.590000	41.815000	13.381000
282	13	3	171.150000	167.880000	105.930000	45.903000
283	1	3	212.610000	190.440000	74.957000	45.599000
283	2	3	-0.470140	170.120000	98.566000	43.577000
283	3	3	74.798000	155.400000	48.476000	19.652000
283	4	3	112.670000	146.570000	48.476000	24.107000
283	5	3	34.910000	150.010000	38.511000	18.779000
283	6	3	2.379200	147.170000	35.234000	18.633000
283	7	3	72.777000	147.530000	35.816000	15.793000
283	8	3	26.730000	141.590000	41.815000	13.381000
283	13	3	173.250000	167.830000	105.930000	45.596000
284	1	3	212.610000	190.440000	74.957000	45.599000
284	2	3	-0.470140	170.120000	98.566000	43.577000
284	3	3	74.798000	155.400000	48.476000	19.652000
284	4	3	112.670000	146.570000	48.476000	24.107000
284	5	3	34.910000	150.010000	38.511000	18.781000
284	6	3	2.379200	147.170000	35.234000	18.633000
284	7	3	72.777000	147.530000	35.816000	15.793000
284	8	3	26.730000	141.590000	41.815000	13.381000
284	13	3	175.340000	167.780000	105.930000	45.289000
285	1	3	212.610000	190.440000	74.957000	45.599000
285	2	3	-0.470140	170.120000	98.566000	43.577000
285	3	3	74.798000	155.400000	48.476000	19.652000
285	4	3	112.670000	146.570000	48.476000	24.107000
285	5	3	34.910000	150.010000	38.511000	18.783000
285	6	3	2.379200	147.170000	35.234000	18.633000
285	7	3	72.777000	147.530000	35.816000	15.793000
285	8	3	26.730000	141.590000	41.815000	13.381000
285	13	3	177.440000	167.730000	105.930000	44.982000
286	1	3	212.610000	190.440000	74.957000	45.599000
286	2	3	-0.470140	170.120000	98.566000	43.577000
286	3	3	74.798000	155.400000	48.476000	19.652000
286	4	3	112.670000	146.570000	48.476000	24.107000
286	5	3	34.910000	150.010000	38.511000	18.785000
286	6	3	2.379200	147.170000	35.234000	18.633000
286	7	3	72.777000	147.530000	35.816000	15.793000
286	8	3	26.730000	141.590000	41.815000	13.381000
286	13	3	179.540000	167.670000	105.930000	44.675000
287	1	3	212.610000	190.440000	74.957000	45.599000
287	2	3	-0.470140	170.120000	98.566000	43.577000
287	3	3	74.798000	155.400000	48.476000	19.652000
287	4	3	112.670000	146.570000	48.476000	24.107000
287	5	3	34.910000	150.010000	38.511000	18.786000
287	6	3	2.379200	147.170000	35.234000	18.633000
287	7	3	72.777000	147.530000	35.816000	15.793000
287	8	3	26.730000	141.590000	41.815000	13.381000
287	13	3	181.640000	167.620000	105.930000	44.368000
288	1	3	212.610000	190.440000	74.957000	45.599000
288	2	3	-0.470140	170.120000	98.566000	43.577000
288	3	3	74.798000	155.400000	48.476000	19.652000
288	4	3	112.670000	146.570000	48.476000	24.107000
288	5	3	34.910000	150.010000	38.511000	18.788000
288	6	3	2.379200	147.170000	35.234000	18.633000
288	7	3	72.777000	147.530000	35.816000	15.793000
288	8	3	26.730000	141.590000	41.815000	13.381000
288	13	3	183.740000	167.570000	105.930000	44.061000
289	1	3	212.610000	190.440000	74.957000	45.599000
289	2	3	-0.470140	170.120000	98.566000	43.577000
289	3	3	74.798000	155.400000	48.476000	19.652000
289	4	3	112.670000	146.570000	48.476000	24.107000
289	5	3	34.910000	150.010000	38.511000	18.790000
289	6	3	2.379200	147.170000	35.234000	18.633000
289	7	3	72.777000	147.530000	35.816000	15.793000
289	8	3	26.730000	141.590000	41.815000	13.381000
289	13	3	185.840000	167.520000	105.930000	43.754000
290	1	3	212.610000	190.440000	74.957000	45.599000
290	2	3	-0.470140	170.120000	98.566000	43.577000
290	3	3	74.798000	155.400000	48.476000	19.652000
290	4	3	112.670000	146.570000	48.476000	24.107000
290	5	3	34.910000	150.010000	38.511000	18.792000
290	6	3	2.379200	147.170000	35.234000	18.633000
290	7	3	72.777000	147.530000	35.816000	15.793000
290	8	3	26.730000	141.590000	41.815000	13.381000
290	13	3	187.930000	167.470000	105.930000	43.447000
291	1	3	212.610000	190.440000	74.957000	45.599000
291	2	3	-0.470140	170.120000	98.566000	43.577000
291	3	3	74.798000	155.400000	48.476000	19.652000
291	4	3	112.670000	146.570000	48.476000	24.107000
291	5	3	34.910000	150.010000	38.511000	18.794000
291	6	3	2.379200	147.170000	35.234000	18.633000
291	7	3	72.777000	147.530000	35.816000	15.793000
291	8	3	26.730000	141.590000	41.815000	13.381000
291	13	3	190.030000	167.420000	105.930000	43.140000
292	1	3	212.610000	190.440000	74.957000	45.599000
292	2	3	-0.470140	170.120000	98.566000	43.577000
292	3	3	74.798000	155.400000	48.476000	19.652000
292	4	3	112.670000	146.570000	48.476000	24.107000
292	5	3	34.910000	150.010000	38.511000	18.795000
292	6	3	2.379200	147.170000	35.234000	18.633000
292	7	3	72.777000	147.530000	35.816000	15.793000
292	8	3	26.730000	141.590000	41.815000	13.381000
292	13	3	192.130000	167.370000	105.930000	42.833000
293	1	3	212.610000	190.440000	74.957000	45.599000
293	2	3	-0.470140	170.120000	98.566000	43.577000
293	3	3	74.798000	155.400000	48.476000	19.652000
293	4	3	112.670000	146.570000	48.476000	24.107000
293	5	3	34.910000	150.010000	38.511000	18.797000
293	6	3	2.379200	147.170000	35.234000	18.633000
293	7	3	72.777000	147.530000	35.816000	15.793000
293	8	3	26.730000	141.590000	41.815000	13.381000
293	13	3	194.230000	167.320000	105.930000	42.526000
294	1	3	212.610000	190.440000	74.957000	45.599000
294	2	3	-0.470140	170.120000	98.566000	43.577000
294	3	3	74.798000	155.400000	48.476000	19.652000
294	4	3	112.670000	146.570000	48.476000	24.107000
294	5	3	34.910000	150.010000	38.511000	18.799000
294	6	3	2.379200	147.170000	35.234000	18.633000
294	7	3	72.777000	147.530000	35.816000	15.793000
294	8	3	26.730000	141.590000	41.815000	13.381000
294	13	3	196.330000	167.260000	105.930000	42.219000
295	1	3	212.610000	190.440000	74.957000	45.599000
295	2	3	-0.470140	170.120000	98.566000	43.577000
295	3	3	74.798000	155.400000	48.476000	19.652000
295	4	3	112.670000	146.570000	48.476000	24.107000
295	5	3	34.910000	150.010000	38.511000	18.801000
295	6	3	2.379200	147.170000	35.234000	18.633000
295	7	3	72.777000	147.530000	35.816000	15.793000
295	8	3	26.730000	141.590000	41.815000	13.381000
295	13	3	198.160000	167.140000	106.140000	41.707000
296	1	3	212.610000	190.440000	74.957000	45.599000
296	2	3	-0.470140	170.120000	98.566000	43.577000
296	3	3	74.798000	155.400000	48.476000	19.652000
296	4	3	112.670000	146.570000	48.476000	24.107000
296	5	3	34.910000	150.010000	38.511000	18.802000
296	6	3	2.379200	147.170000	35.234000	18.633000
296	7	3	72.777000	147.530000	35.816000	15.793000
296	8	3	26.730000	141.590000	41.815000	13.381000
296	13	3	199.990000	167.010000	106.360000	41.195000
297	1	3	212.610000	190.440000	74.957000	45.599000
297	2	3	-0.470140	170.120000	98.566000	43.577000
297	3	3	74.798000	155.400000	48.476000	19.652000
297	4	3	112.670000	146.570000	48.476000	24.107000
297	5	3	34.910000	150.010000	38.511000	18.804000
297	6	3	2.379200	147.170000	35.234000	18.633000
297	7	3	72.777000	147.530000	35.816000	15.793000
297	8	3	26.730000	141.590000	41.815000	13.381000
297	13	3	201.830000	166.880000	106.570000	40.684000
298	1	3	212.610000	190.440000	74.957000	45.599000
298	2	3	-0.470140	170.120000	98.566000	43.577000
298	3	3	74.798000	155.400000	48.476000	19.652000
298	4	3	112.670000	146.570000	48.476000	24.107000
298	5	3	34.910000	150.010000	38.511000	18.806000
298	6	3	2.379200	147.170000	35.234000	18.633000
298	7	3	72.777000	147.530000	35.816000	15.793000
298	8	3	26.730000	141.590000	41.815000	13.381000
298	13	3	203.660000	166.750000	106.780000	40.172000
299	1	3	212.610000	190.440000	74.957000	45.599000
299	2	3	-0.470140	170.120000	98.566000	43.577000
299	3	3	74.798000	155.400000	48.476000	19.652000
299	4	3	112.670000	146.570000	48.476000	24.107000
299	5	3	34.910000	150.010000	38.511000	18.808000
299	6	3	2.379200	147.170000	35.234000	18.633000
299	7	3	72.777000	147.530000	35.816000	15.793000
299	8	3	26.730000	141.590000	41.815000	13.381000
299	13	3	205.490000	166.620000	107.000000	39.660000
300	1	3	212.610000	190.440000	74.957000	45.599000
300	2	3	-0.470140	170.120000	98.566000	43.577000
300	3	3	74.798000	155.400000	48.476000	19.652000
300	4	3	112.670000	146.570000	48.476000	24.107000
300	5	3	34.910000	150.010000	38.511000	18.809000
300	6	3	2.379200	147.170000	35.234000	18.633000
300	7	3	72.777000	147.530000	35.816000	15.793000
300	8	3	26.730000	141.590000	41.815000	13.381000
300	13	3	207.330000	166.500000	107.210000	39.148000
301	1	3	212.610000	190.440000	74.957000	45.599000
301	2	3	-0.470140	170.120000	98.566000	43.577000
301	3	3	74.798000	155.400000	48.476000	19.652000
301	4	3	112.670000	146.570000	48.476000	24.107000
301	5	3	34.910000	150.010000	38.511000	18.811000
301	6	3	2.379200	147.170000	35.234000	18.633000
301	7	3	72.777000	147.530000	35.816000	15.793000
301	8	3	26.730000	141.590000	41.815000	13.381000
301	13	3	209.160000	166.370000	107.420000	38.637000
302	1	3	212.610000	190.440000	74.957000	45.599000
302	2	3	-0.470140	170.120000	98.566000	43.577000
302	3	3	74.798000	155.400000	48.476000	19.652000
302	4	3	112.670000	146.570000	48.476000	24.107000
302	5	3	34.910000	150.010000	38.511000	18.813000
302	6	3	2.379200	147.170000	35.234000	18.633000
302	7	3	72.777000	147.530000	35.816000	15.793000
302	8	3	26.730000	141.590000	41.815000	13.381000
302	13	3	211.000000	166.240000	107.640000	38.125000
303	1	3	212.610000	190.440000	74.957000	45.599000
303	2	3	-0.470140	170.120000	98.566000	43.577000
303	3	3	74.798000	155.400000	48.476000	19.652000
303	4	3	112.670000	146.570000	48.476000	24.107000
303	5	3	34.910000	150.010000	38.511000	18.815000
303	6	3	2.379200	147.170000	35.234000	18.633000
303	7	3	72.777000	147.530000	35.816000	15.793000
303	8	3	26.730000	141.590000	41.815000	13.381000
303	13	3	212.830000	166.110000	107.850000	37.613000
304	1	3	212.610000	190.440000	74.957000	45.599000
304	2	3	-0.470140	170.120000	98.566000	43.577000
304	3	3	74.798000	155.400000	48.476000	19.652000
304	4	3	112.670000	146.570000	48.476000	24.107000
304	5	3	34.910000	150.010000	38.511000	18.816000
304	6	3	2.379200	147.170000	35.234000	18.633000
304	7	3	72.777000	147.530000	35.816000	15.793000
304	8	3	26.730000	141.590000	41.815000	13.381000
304	13	3	215.130000	166.110000	107.610000	37.613000
305	1	3	212.610000	190.440000	74.957000	45.599000
305	2	3	-0.470140	170.120000	98.566000	43.577000
305	3	3	74.798000	155.400000	48.476000	19.652000
305	4	3	112.670000	146.570000	48.476000	24.107000
305	5	3	34.910000	150.010000	38.511000	18.818000
305	6	3	2.379200	147.170000	35.234000	18.633000
305	7	3	72.777000	147.530000	35.816000	15.793000
305	8	3	26.730000	141.590000	41.815000	13.381000
305	13	3	217.440000	166.110000	107.370000	37.613000
306	1	3	212.610000	190.440000	74.957000	45.599000
306	2	3	-0.470140	170.120000	98.566000	43.577000
306	3	3	74.798000	155.400000	48.476000	19.652000
306	4	3	112.670000	146.570000	48.476000	24.107000
306	5	3	34.910000	150.010000	38.511000	18.820000
306	6	3	2.379200	147.170000	35.234000	18.633000
306	7	3	72.777000	147.530000	35.816000	15.793000
306	8	3	26.730000	141.590000	41.815000	13.381000
306	13	3	219.740000	166.110000	107.130000	37.613000
307	1	3	212.610000	190.440000	74.957000	45.599000
307	2	3	-0.470140	170.120000	98.566000	43.577000
307	3	3	74.798000	155.400000	48.476000	19.652000
307	4	3	112.670000	146.570000	48.476000	24.107000
307	5	3	34.910000	150.010000	38.511000	18.822000
307	6	3	2.379200	147.170000	35.234000	18.633000
307	7	3	72.777000	147.530000	35.816000	15.793000
307	8	3	26.730000	141.590000	41.815000	13.381000
307	13	3	222.040000	166.110000	106.890000	37.613000
308	1	3	212.610000	190.440000	74.957000	45.599000
308	2	3	-0.470140	170.120000	98.566000	43.577000
308	3	3	74.798000	155.400000	48.476000	19.652000
308	4	3	112.670000	146.570000	48.476000	24.107000
308	5	3	34.910000	150.010000	38.511000	18.823000
308	6	3	2.379200	147.170000	35.234000	18.633000
308	7	3	72.777000	147.530000	35.816000	15.793000
308	8	3	26.730000	141.590000	41.815000	13.381000
308	13	3	224.340000	166.110000	106.650000	37.613000
309	1	3	212.610000	190.440000	74.957000	45.599000
309	2	3	-0.470140	170.120000	98.566000	43.577000
309	3	3	74.798000	155.400000	48.476000	19.652000
309	4	3	112.670000	146.570000	48.476000	24.107000
309	5	3	34.910000	150.010000	38.511000	18.825000
309	6	3	2.379200	147.170000	35.234000	18.633000
309	7	3	72.777000	147.530000	35.816000	15.793000
309	8	3	26.730000	141.590000	41.815000	13.381000
309	13	3	226.650000	166.110000	106.410000	37.613000
310	1	3	212.610000	190.440000	74.957000	45.599000
310	2	3	-0.470140	170.120000	98.566000	43.577000
310	3	3	74.798000	155.400000	48.476000	19.652000
310	4	3	112.670000	146.570000	48.476000	24.107000
310	5	3	34.910000	150.010000	38.511000	18.827000
310	6	3	2.379200	147.170000	35.234000	18.633000
310	7	3	72.777000	147.530000	35.816000	15.793000
310	8	3	26.730000	141.590000	41.815000	13.381000
310	13	3	228.950000	166.110000	106.170000	37.613000
311	1	3	212.610000	190.440000	74.957000	45.599000
311	2	3	-0.470140	170.120000	98.566000	43.577000
311	3	3	74.798000	155.400000	48.476000	19.652000
311	4	3	112.670000	146.570000	48.476000	24.107000
311	5	3	34.910000	150.010000	38.511000	18.829000
311	6	3	2.379200	147.170000	35.234000	18.633000
311	7	3	72.777000	147.530000	35.816000	15.793000
311	8	3	26.730000	141.590000	41.815000	13.381000
311	13	3	231.250000	166.110000	105.930000	37.613000
312	1	3	212.610000	190.440000	74.957000	45.599000
312	2	3	-0.470140	170.120000	98.566000	43.577000
312	3	3	74.798000	155.400000	48.476000	19.652000
312	4	3	112.670000	146.570000	48.476000	24.107000
312	5	3	34.910000	150.010000	38.511000	18.830000
312	6	3	2.379200	147.170000	35.234000	18.633000
312	7	3	72.777000	147.530000	35.816000	15.793000
312	8	3	26.730000	141.590000	41.815000	13.381000
312	13	3	233.030000	166.110000	104.350000	37.613000
313	1	3	212.610000	190.440000	74.957000	45.599000
313	2	3	-0.470140	170.120000	98.566000	43.577000
313	3	3	74.798000	155.400000	48.476000	19.652000
313	4	3	112.670000	146.570000	48.476000	24.107000
313	5	3	34.910000	150.010000	38.511000	18.832000
313	6	3	2.379200	147.170000	35.234000	18.633000
313	7	3	72.777000	147.530000	35.816000	15.793000
313	8	3	26.730000	141.590000	41.815000	13.381000
313	13	3	234.800000	166.110000	102.760000	37.613000
314	1	3	212.610000	190.440000	74.957000	45.599000
314	2	3	-0.470140	170.120000	98.566000	43.577000
314	3	3	74.798000	155.400000	48.476000	19.652000
314	4	3	112.670000	146.570000	48.476000	24.107000
314	5	3	34.910000	150.010000	38.511000	18.834000
314	6	3	2.379200	147.170000	35.234000	18.633000
314	7	3	72.777000	147.530000	35.816000	15.793000
314	8	3	26.730000	141.590000	41.815000	13.381000
314	13	3	236.580000	166.110000	101.180000	37.613000
315	1	3	212.610000	190.440000	74.957000	45.599000
315	2	3	-0.470140	170.120000	98.566000	43.577000
315	3	3	74.798000	155.400000	48.476000	19.652000
315	4	3	112.670000	146.570000	48.476000	24.107000
315	5	3	34.910000	150.010000	38.511000	18.836000
315	6	3	2.379200	147.170000	35.234000	18.633000
315	7	3	72.777000	147.530000	35.816000	15.793000
315	8	3	26.730000	141.590000	41.815000	13.381000
315	13	3	238.350000	166.110000	99.598000	37.613000
316	1	3	212.610000	190.440000	74.957000	45.599000
316	2	3	-0.470140	170.120000	98.566000	43.577000
316	3	3	74.798000	155.400000	48.476000	19.652000
316	4	3	112.670000	146.570000	48.476000	24.107000
316	5	3	34.910000	150.010000	38.511000	18.837000
316	6	3	2.379200	147.170000	35.234000	18.633000
316	7	3	72.777000	147.530000	35.816000	15.793000
316	8	3	26.730000	141.590000	41.815000	13.381000
316	13	3	240.130000	166.110000	98.015000	37.613000
317	1	3	212.610000	190.440000	74.957000	45.599000
317	2	3	-0.470140	170.120000	98.566000	43.577000
317	3	3	74.798000	155.400000	48.476000	19.652000
317	4	3	112.670000	146.570000	48.476000	24.107000
317	5	3	34.910000	150.010000	38.511000	18.839000
317	6	3	2.379200	147.170000	35.234000	18.633000
317	7	3	72.777000	147.530000	35.816000	15.793000
317	8	3	26.730000	141.590000	41.815000	13.381000
317	13	3	241.900000	166.110000	96.432000	37.613000
318	1	3	212.610000	190.440000	74.957000	45.599000
318	2	3	-0.470140	170.120000	98.566000	43.577000
318	3	3	74.798000	155.400000	48.476000	19.652000
318	4	3	112.670000	146.570000	48.476000	24.107000
318	5	3	34.910000	150.010000	38.511000	18.841000
318	6	3	2.379200	147.170000	35.234000	18.633000
318	7	3	72.777000	147.530000	35.816000	15.793000
