343	9	1	268.330000	72.280000	22.890000	89.588000
343	12	1	235.300000	83.273000	28.326000	73.469000
343	13	1	187.270000	78.881000	24.890000	76.713000
343	14	1	43.703000	55.857000	41.883000	112.040000
343	15	1	6.127900	38.480000	40.352000	134.480000
343	23	1	125.150000	104.810000	11.943000	32.128000
343	26	1	109.690000	103.890000	16.681000	34.432000
343	27	1	125.090000	102.910000	12.588000	35.120000
344	5	1	82.481000	93.375000	20.982000	52.518000
344	8	1	228.830000	81.742000	37.373000	80.806000
344	9	1	269.200000	72.644000	22.016000	89.224000
344	12	1	236.690000	83.186000	27.928000	73.486000
344	13	1	187.430000	78.921000	24.850000	76.633000
344	14	1	44.222000	56.338000	41.198000	111.300000
344	15	1	6.566500	39.094000	41.054000	133.860000
344	23	1	125.190000	104.800000	11.975000	32.139000
344	26	1	109.590000	103.900000	16.650000	34.414000
344	27	1	124.950000	102.930000	12.587000	35.092000
345	5	1	82.567000	93.381000	20.882000	52.436000
345	8	1	229.600000	81.914000	37.334000	80.581000
345	9	1	270.080000	73.008000	21.143000	88.860000
345	12	1	238.070000	83.100000	27.530000	73.504000
345	13	1	187.590000	78.962000	24.809000	76.553000
345	14	1	44.742000	56.820000	40.513000	110.560000
345	15	1	7.005100	39.708000	41.756000	133.250000
345	23	1	125.220000	104.780000	12.007000	32.150000
345	26	1	109.480000	103.910000	16.618000	34.396000
345	27	1	124.810000	102.950000	12.585000	35.064000
346	5	1	82.653000	93.387000	20.782000	52.354000
346	8	1	230.370000	82.086000	37.294000	80.356000
346	9	1	270.950000	73.372000	20.269000	88.496000
346	12	1	239.460000	83.013000	27.132000	73.521000
346	13	1	187.750000	79.002000	24.769000	76.473000
346	14	1	45.261000	57.301000	39.828000	109.810000
346	15	1	7.737300	40.086000	42.157000	132.680000
346	23	1	125.250000	104.760000	12.039000	32.160000
346	26	1	109.380000	103.920000	16.587000	34.377000
346	27	1	124.680000	102.960000	12.583000	35.036000
347	5	1	82.739000	93.393000	20.682000	52.272000
347	8	1	231.140000	82.258000	37.254000	80.131000
347	9	1	271.820000	73.736000	19.395000	88.132000
347	12	1	240.840000	82.927000	26.734000	73.538000
347	13	1	187.910000	79.042000	24.729000	76.392000
347	14	1	45.781000	57.783000	39.144000	109.070000
347	15	1	8.469400	40.464000	42.559000	132.120000
347	23	1	125.280000	104.750000	12.070000	32.171000
347	26	1	109.270000	103.920000	16.555000	34.359000
347	27	1	124.540000	102.980000	12.581000	35.009000
348	5	1	82.825000	93.398000	20.582000	52.191000
348	8	1	231.900000	82.430000	37.214000	79.905000
348	9	1	272.700000	74.100000	18.521000	87.768000
348	12	1	242.230000	82.840000	26.336000	73.556000
348	13	1	188.070000	79.082000	24.689000	76.312000
348	14	1	46.301000	58.265000	38.459000	108.330000
348	15	1	9.201600	40.842000	42.960000	131.550000
348	23	1	125.310000	104.730000	12.102000	32.181000
348	26	1	109.170000	103.930000	16.524000	34.341000
348	27	1	124.400000	103.000000	12.579000	34.981000
349	5	1	82.911000	93.404000	20.482000	52.109000
349	8	1	232.670000	82.602000	37.175000	79.680000
349	12	1	243.190000	82.937000	26.744000	73.459000
349	13	1	188.070000	79.082000	25.843000	76.312000
349	14	1	46.820000	58.052000	37.774000	108.280000
349	15	1	9.933700	41.220000	43.362000	130.980000
349	23	1	125.350000	104.720000	12.134000	32.192000
349	26	1	109.060000	103.940000	16.492000	34.322000
349	27	1	124.260000	103.010000	12.577000	34.953000
350	5	1	82.998000	93.410000	20.382000	52.027000
350	8	1	233.440000	82.775000	37.135000	79.455000
350	12	1	244.160000	83.034000	27.153000	73.362000
350	13	1	188.070000	79.082000	26.996000	76.312000
350	14	1	47.340000	57.840000	37.089000	108.240000
350	15	1	11.109000	41.598000	43.320000	130.420000
350	23	1	125.380000	104.700000	12.166000	32.203000
350	26	1	108.960000	103.950000	16.461000	34.304000
350	27	1	124.120000	103.030000	12.576000	34.925000
351	5	1	82.915000	93.740000	20.382000	52.027000
351	8	1	234.210000	82.947000	37.095000	79.230000
351	12	1	245.130000	83.131000	27.561000	73.265000
351	13	1	188.070000	79.082000	28.149000	76.312000
351	14	1	47.859000	57.627000	36.404000	108.190000
351	15	1	12.285000	41.975000	43.278000	129.850000
351	23	1	125.410000	104.680000	12.198000	32.213000
351	26	1	108.850000	103.960000	16.429000	34.286000
351	27	1	123.990000	103.040000	12.574000	34.897000
352	5	1	82.833000	94.071000	20.382000	52.027000
352	8	1	234.980000	83.119000	37.055000	79.005000
352	12	1	246.090000	83.227000	27.969000	73.168000
352	13	1	188.070000	79.082000	29.303000	76.312000
352	14	1	47.357000	57.739000	36.627000	108.130000
352	15	1	13.461000	42.353000	43.236000	129.280000
352	23	1	125.440000	104.670000	12.230000	32.224000
352	26	1	108.750000	103.960000	16.398000	34.267000
352	27	1	123.850000	103.060000	12.572000	34.870000
353	5	1	82.750000	94.033000	20.382000	52.027000
353	8	1	235.740000	83.291000	37.016000	78.780000
353	12	1	247.060000	83.324000	28.377000	73.072000
353	13	1	188.070000	79.082000	30.456000	76.312000
353	14	1	46.855000	57.850000	36.851000	108.080000
353	15	1	14.636000	42.731000	43.194000	128.720000
353	23	1	125.470000	104.650000	12.262000	32.235000
353	26	1	108.650000	103.970000	16.367000	34.249000
353	27	1	123.710000	103.080000	12.570000	34.842000
354	5	1	82.668000	93.996000	20.382000	52.027000
354	8	1	236.510000	83.463000	36.976000	78.554000
354	12	1	248.020000	83.421000	28.786000	72.975000
354	13	1	188.070000	79.082000	31.610000	76.312000
354	14	1	46.352000	57.962000	37.074000	108.020000
354	15	1	15.812000	43.109000	43.152000	128.150000
354	23	1	125.510000	104.640000	12.294000	32.245000
354	26	1	108.540000	103.980000	16.335000	34.231000
354	27	1	123.570000	103.090000	12.568000	34.814000
355	5	1	82.586000	93.958000	20.382000	52.027000
355	8	1	237.280000	83.636000	36.936000	78.329000
355	12	1	248.990000	83.518000	29.194000	72.878000
355	13	1	188.070000	79.082000	32.763000	76.312000
355	14	1	45.850000	58.074000	37.297000	107.970000
355	15	1	16.987000	43.487000	43.110000	127.580000
355	23	1	125.540000	104.620000	12.326000	32.256000
355	26	1	108.440000	103.990000	16.304000	34.212000
355	27	1	123.440000	103.110000	12.566000	34.786000
356	5	1	82.503000	93.921000	20.382000	52.027000
356	8	1	238.170000	83.805000	36.786000	78.085000
356	12	1	249.960000	83.615000	29.602000	72.781000
356	13	1	188.070000	79.082000	33.917000	76.312000
356	14	1	45.347000	58.185000	37.520000	107.910000
356	15	1	18.163000	43.865000	43.068000	127.010000
356	23	1	125.570000	104.600000	12.358000	32.267000
356	26	1	108.330000	104.000000	16.272000	34.194000
356	27	1	123.300000	103.130000	12.565000	34.758000
357	5	1	82.421000	93.883000	20.382000	52.027000
357	8	1	239.050000	83.974000	36.635000	77.840000
357	12	1	250.920000	83.712000	30.010000	72.684000
357	13	1	188.070000	79.082000	35.070000	76.312000
357	14	1	44.845000	58.297000	37.744000	107.860000
357	15	1	19.339000	44.243000	43.026000	126.450000
357	23	1	125.600000	104.590000	12.390000	32.277000
357	26	1	108.230000	104.000000	16.241000	34.175000
357	27	1	123.160000	103.120000	12.556000	34.731000
358	5	1	82.339000	93.846000	20.382000	52.027000
358	8	1	239.930000	84.144000	36.485000	77.595000
358	12	1	251.890000	83.808000	30.419000	72.588000
358	13	1	188.270000	79.082000	34.870000	76.312000
358	14	1	44.343000	58.408000	37.967000	107.800000
358	15	1	20.514000	44.621000	42.984000	125.880000
358	23	1	125.630000	104.570000	12.421000	32.288000
358	26	1	108.120000	104.010000	16.209000	34.157000
358	27	1	123.010000	103.120000	12.548000	34.703000
359	5	1	82.256000	93.808000	20.382000	52.027000
359	8	1	240.820000	84.313000	36.334000	77.351000
359	12	1	252.860000	83.905000	30.827000	72.491000
359	13	1	188.470000	79.082000	34.669000	76.312000
359	14	1	43.840000	58.520000	38.190000	107.740000
359	15	1	21.611000	45.103000	43.729000	125.220000
359	23	1	125.670000	104.560000	12.453000	32.298000
359	26	1	108.020000	104.020000	16.178000	34.139000
359	27	1	122.870000	103.120000	12.539000	34.675000
360	5	1	82.174000	93.771000	20.382000	52.027000
360	8	1	241.700000	84.483000	36.183000	77.106000
360	12	1	253.710000	83.905000	30.188000	72.491000
360	13	1	188.670000	79.082000	34.469000	76.312000
360	14	1	43.338000	58.632000	38.414000	107.690000
360	15	1	22.707000	45.586000	44.475000	124.570000
360	23	1	125.700000	104.540000	12.485000	32.309000
360	26	1	107.910000	104.030000	16.146000	34.120000
360	27	1	122.730000	103.120000	12.531000	34.647000
361	5	1	82.091000	93.733000	20.382000	52.027000
361	8	1	242.590000	84.652000	36.033000	76.861000
361	12	1	254.560000	83.905000	29.549000	72.491000
361	13	1	188.870000	79.082000	34.268000	76.312000
361	14	1	42.835000	58.743000	38.637000	107.630000
361	15	1	23.804000	46.068000	45.221000	123.910000
361	23	1	125.730000	104.520000	12.517000	32.320000
361	26	1	107.810000	104.040000	16.115000	34.102000
361	27	1	122.590000	103.110000	12.523000	34.619000
362	5	1	82.009000	93.696000	20.382000	52.027000
362	8	1	243.470000	84.821000	35.882000	76.617000
362	12	1	255.410000	83.905000	28.910000	72.491000
362	13	1	189.070000	79.082000	34.068000	76.312000
362	14	1	42.333000	58.855000	38.860000	107.580000
362	15	1	24.900000	46.551000	45.966000	123.250000
362	23	1	125.760000	104.510000	12.549000	32.330000
362	26	1	107.700000	104.040000	16.083000	34.084000
362	27	1	122.450000	103.110000	12.514000	34.592000
363	5	1	81.927000	93.658000	20.382000	52.027000
363	8	1	244.360000	84.991000	35.732000	76.372000
363	12	1	256.270000	83.905000	28.271000	72.491000
363	13	1	189.270000	79.082000	33.868000	76.312000
363	14	1	41.496000	59.078000	39.474000	107.020000
363	15	1	25.997000	47.033000	46.712000	122.590000
363	23	1	125.790000	104.490000	12.581000	32.341000
363	26	1	107.600000	104.050000	16.052000	34.065000
363	27	1	122.310000	103.110000	12.506000	34.564000
364	5	1	81.844000	93.621000	20.382000	52.027000
364	8	1	245.240000	85.160000	35.581000	76.127000
364	12	1	257.120000	83.905000	27.632000	72.491000
364	13	1	189.470000	79.082000	33.667000	76.312000
364	14	1	40.658000	59.302000	40.088000	106.460000
364	15	1	27.094000	47.515000	47.458000	121.930000
364	23	1	125.820000	104.480000	12.613000	32.352000
364	26	1	107.490000	104.060000	16.020000	34.047000
364	27	1	122.170000	103.110000	12.498000	34.536000
365	5	1	81.762000	93.583000	20.382000	52.027000
365	8	1	246.130000	85.330000	35.431000	75.882000
365	12	1	257.970000	83.905000	26.993000	72.491000
365	13	1	190.950000	79.082000	32.545000	76.312000
365	14	1	39.821000	59.525000	40.702000	105.900000
365	15	1	28.190000	47.998000	48.203000	121.280000
365	23	1	125.860000	104.460000	12.645000	32.362000
365	26	1	107.390000	104.070000	15.989000	34.029000
365	27	1	122.020000	103.100000	12.489000	34.508000
366	5	1	81.680000	93.546000	20.382000	52.027000
366	8	1	247.010000	85.499000	35.280000	75.638000
366	12	1	258.820000	83.905000	26.354000	72.491000
366	13	1	192.420000	79.082000	31.423000	76.312000
366	14	1	38.984000	59.748000	41.316000	105.340000
366	15	1	29.287000	48.480000	47.633000	120.620000
366	23	1	125.890000	104.440000	12.677000	32.373000
366	26	1	107.280000	104.070000	15.957000	34.010000
366	27	1	121.880000	103.100000	12.481000	34.480000
367	5	1	81.597000	93.508000	20.382000	52.027000
367	8	1	247.900000	85.668000	35.129000	75.393000
367	12	1	259.670000	83.905000	25.716000	72.491000
367	13	1	193.890000	79.082000	30.300000	76.312000
367	14	1	38.146000	59.972000	41.930000	104.780000
367	15	1	30.383000	48.963000	47.063000	119.960000
367	23	1	125.920000	104.430000	12.709000	32.384000
367	26	1	107.180000	104.080000	15.926000	33.992000
367	27	1	121.740000	103.100000	12.473000	34.453000
368	5	1	81.515000	93.471000	20.382000	52.027000
368	8	1	248.780000	85.838000	34.979000	75.148000
368	12	1	260.530000	83.905000	25.077000	72.491000
368	13	1	195.370000	79.082000	29.178000	76.312000
368	14	1	37.309000	60.195000	42.544000	104.230000
368	15	1	31.480000	49.445000	46.493000	119.300000
368	23	1	125.950000	104.410000	12.741000	32.394000
368	26	1	107.070000	104.090000	15.895000	33.974000
368	27	1	121.600000	103.100000	12.464000	34.425000
369	5	1	81.446000	93.524000	20.476000	52.058000
369	8	1	249.670000	86.007000	34.828000	74.904000
369	12	1	261.380000	83.905000	24.438000	72.491000
369	13	1	196.840000	79.082000	28.056000	76.312000
369	14	1	36.471000	60.418000	43.159000	103.670000
369	15	1	32.576000	49.928000	45.923000	118.640000
369	23	1	125.980000	104.400000	12.772000	32.405000
369	26	1	106.970000	104.100000	15.863000	33.955000
369	27	1	121.460000	103.090000	12.456000	34.397000
370	5	1	81.378000	93.578000	20.569000	52.089000
370	8	1	250.550000	86.177000	34.678000	74.659000
370	12	1	260.990000	83.935000	24.674000	72.491000
370	13	1	198.310000	79.082000	26.934000	76.312000
370	14	1	35.634000	60.641000	43.773000	103.110000
370	15	1	33.673000	50.410000	45.352000	117.990000
370	23	1	126.020000	104.380000	12.804000	32.415000
370	26	1	106.860000	104.110000	15.832000	33.937000
370	27	1	121.320000	103.090000	12.447000	34.369000
371	5	1	81.309000	93.632000	20.663000	52.120000
371	8	1	251.430000	86.346000	34.527000	74.414000
371	12	1	260.610000	83.964000	24.911000	72.491000
371	13	1	199.790000	79.082000	25.811000	76.312000
371	14	1	34.797000	60.865000	44.387000	102.550000
371	15	1	34.769000	50.893000	44.782000	117.330000
371	23	1	126.050000	104.370000	12.836000	32.426000
371	26	1	106.760000	104.110000	15.800000	33.918000
371	27	1	121.170000	103.090000	12.439000	34.341000
372	5	1	81.241000	93.685000	20.756000	52.152000
372	8	1	252.320000	86.515000	34.376000	74.170000
372	12	1	260.220000	83.994000	25.148000	72.491000
372	13	1	201.260000	79.082000	24.689000	76.312000
372	14	1	33.959000	61.088000	45.001000	101.990000
372	15	1	35.866000	51.375000	48.510000	116.670000
372	23	1	126.080000	104.350000	12.868000	32.437000
372	26	1	106.650000	104.120000	15.769000	33.900000
372	27	1	121.030000	103.090000	12.431000	34.314000
373	5	1	81.172000	93.739000	20.850000	52.183000
373	8	1	253.200000	86.685000	34.226000	73.925000
373	12	1	259.840000	84.023000	25.384000	72.491000
373	13	1	201.990000	79.082000	25.601000	76.312000
373	14	1	33.122000	61.311000	45.615000	101.440000
373	15	1	36.441000	51.490000	47.858000	116.210000
373	23	1	126.110000	104.330000	12.900000	32.447000
373	26	1	106.550000	104.130000	15.737000	33.882000
373	27	1	120.890000	103.090000	12.422000	34.286000
374	5	1	81.104000	93.792000	20.943000	52.214000
374	8	1	254.090000	86.854000	34.075000	73.680000
374	12	1	259.450000	84.053000	25.621000	72.491000
374	13	1	202.730000	79.082000	26.513000	76.312000
374	14	1	33.010000	61.590000	45.001000	101.040000
374	15	1	37.017000	51.606000	47.205000	115.750000
374	23	1	126.140000	104.320000	12.932000	32.458000
374	26	1	106.440000	104.140000	15.706000	33.863000
374	27	1	120.750000	103.080000	12.414000	34.258000
375	5	1	81.035000	93.846000	21.036000	52.245000
375	8	1	254.320000	86.789000	34.108000	73.745000
375	12	1	259.070000	84.083000	25.858000	72.491000
375	13	1	203.470000	79.082000	27.425000	76.312000
375	14	1	32.899000	61.870000	44.387000	100.650000
375	15	1	37.593000	51.721000	46.553000	115.290000
375	23	1	126.180000	104.300000	12.964000	32.469000
375	26	1	106.340000	104.150000	15.674000	33.845000
375	27	1	120.610000	103.080000	12.406000	34.230000
376	5	1	81.066000	93.815000	21.010000	52.247000
376	8	1	254.540000	86.724000	34.140000	73.810000
376	12	1	258.690000	84.112000	26.094000	72.491000
376	13	1	204.200000	79.082000	28.337000	76.312000
376	14	1	32.787000	62.149000	43.773000	100.260000
376	15	1	38.168000	51.836000	45.901000	114.830000
376	23	1	126.210000	104.290000	12.996000	32.479000
376	26	1	106.230000	104.150000	15.643000	33.827000
376	27	1	120.470000	103.080000	12.397000	34.202000
377	5	1	81.098000	93.784000	20.984000	52.250000
377	8	1	254.770000	86.659000	34.173000	73.875000
377	12	1	258.300000	84.142000	26.331000	72.491000
377	13	1	204.940000	79.082000	29.248000	76.312000
377	14	1	32.675000	62.428000	43.159000	99.872000
377	15	1	38.744000	51.951000	45.248000	114.370000
377	23	1	126.240000	104.270000	13.028000	32.490000
377	26	1	106.130000	104.160000	15.611000	33.808000
377	27	1	120.320000	103.080000	12.389000	34.175000
378	5	1	81.129000	93.752000	20.957000	52.252000
378	8	1	255.000000	86.594000	34.205000	73.940000
378	12	1	257.920000	84.171000	26.567000	72.491000
378	13	1	205.680000	79.082000	30.160000	76.312000
378	14	1	32.564000	62.707000	42.544000	99.482000
378	15	1	39.320000	52.066000	44.596000	113.910000
378	23	1	126.270000	104.250000	13.060000	32.501000
378	26	1	106.020000	104.170000	15.580000	33.790000
378	27	1	120.180000	103.070000	12.381000	34.147000
379	5	1	81.160000	93.721000	20.931000	52.255000
379	8	1	255.230000	86.529000	34.238000	74.005000
379	12	1	257.530000	84.201000	26.804000	72.491000
379	13	1	206.410000	79.082000	31.072000	76.312000
379	14	1	32.452000	62.986000	41.930000	99.091000
379	15	1	39.404000	52.672000	44.435000	113.450000
379	23	1	126.340000	104.280000	13.060000	32.501000
379	26	1	105.920000	104.180000	15.548000	33.772000
379	27	1	120.040000	103.070000	12.372000	34.119000
380	5	1	81.191000	93.690000	20.905000	52.257000
380	8	1	255.450000	86.464000	34.270000	74.070000
380	12	1	257.150000	84.231000	27.041000	72.491000
380	13	1	207.150000	79.082000	31.984000	76.312000
380	14	1	32.341000	63.265000	41.316000	98.700000
380	15	1	39.489000	53.279000	44.273000	112.990000
380	23	1	126.420000	104.300000	13.060000	32.501000
380	26	1	105.810000	104.180000	15.517000	33.753000
380	27	1	119.900000	103.070000	12.364000	34.091000
381	5	1	81.222000	93.659000	20.878000	52.259000
381	8	1	255.680000	86.399000	34.303000	74.135000
381	12	1	256.760000	84.260000	27.277000	72.491000
381	13	1	207.400000	79.334000	32.194000	76.018000
381	14	1	32.229000	63.544000	40.702000	98.309000
381	15	1	39.573000	53.885000	44.112000	112.530000
381	23	1	126.490000	104.330000	13.060000	32.501000
381	26	1	105.690000	104.200000	15.513000	33.708000
381	27	1	119.810000	103.130000	12.338000	34.063000
382	5	1	81.253000	93.628000	20.852000	52.262000
382	8	1	255.910000	86.334000	34.335000	74.200000
382	12	1	256.790000	84.341000	27.277000	72.394000
382	13	1	207.650000	79.586000	32.404000	75.724000
382	14	1	32.117000	63.823000	40.088000	97.919000
382	15	1	39.658000	54.492000	43.951000	112.070000
382	23	1	126.560000	104.350000	13.060000	32.501000
382	26	1	105.570000	104.210000	15.509000	33.662000
382	27	1	119.720000	103.180000	12.311000	34.036000
