285	7	1	230.080000	127.370000	19.453000	45.046000
285	10	1	168.710000	119.080000	29.602000	53.267000
285	11	1	1.655200	119.800000	19.187000	41.712000
285	12	1	74.041000	142.290000	15.936000	22.364000
285	13	1	55.640000	140.700000	13.846000	22.540000
285	14	1	100.220000	120.400000	25.058000	38.830000
286	3	1	29.366000	118.460000	18.067000	57.267000
286	4	1	19.701000	123.540000	17.646000	53.537000
286	6	1	220.330000	120.580000	32.907000	53.586000
286	7	1	230.600000	127.470000	20.252000	45.046000
286	10	1	168.960000	119.400000	31.440000	53.012000
286	11	1	-0.009624	120.290000	16.249000	40.831000
286	12	1	73.463000	142.300000	15.936000	22.364000
286	13	1	55.287000	140.720000	13.846000	22.540000
286	14	1	96.227000	120.400000	25.107000	39.073000
287	3	1	29.382000	118.460000	18.056000	57.173000
287	4	1	19.662000	123.540000	17.646000	53.537000
287	6	1	220.330000	120.620000	34.445000	53.545000
287	7	1	231.120000	127.580000	21.051000	45.046000
287	10	1	169.220000	119.730000	33.279000	52.757000
287	12	1	72.885000	142.320000	15.936000	22.364000
287	13	1	54.935000	140.740000	13.846000	22.540000
287	14	1	92.235000	120.400000	25.156000	39.316000
288	3	1	29.398000	118.460000	18.045000	57.078000
288	4	1	19.622000	123.540000	17.646000	53.537000
288	6	1	223.400000	120.420000	32.745000	53.828000
288	7	1	231.640000	127.680000	21.850000	45.046000
288	10	1	169.470000	120.060000	35.117000	52.502000
288	12	1	72.307000	142.330000	15.936000	22.364000
288	13	1	54.583000	140.760000	13.846000	22.540000
288	14	1	88.436000	120.380000	25.156000	39.788000
289	3	1	29.414000	118.460000	18.034000	56.984000
289	4	1	19.583000	123.540000	17.646000	53.537000
289	6	1	226.480000	120.220000	31.046000	54.112000
289	7	1	233.860000	127.610000	20.912000	45.046000
289	10	1	172.170000	119.770000	33.040000	52.794000
289	12	1	71.729000	142.340000	15.936000	22.364000
289	13	1	54.230000	140.780000	13.846000	22.540000
289	14	1	84.638000	120.350000	25.156000	40.259000
290	3	1	29.429000	118.460000	18.023000	56.890000
290	4	1	19.544000	123.540000	17.646000	53.537000
290	6	1	229.550000	120.020000	29.347000	54.395000
290	7	1	236.090000	127.540000	19.974000	45.046000
290	10	1	174.870000	119.480000	30.962000	53.085000
290	12	1	71.150000	142.350000	15.936000	22.364000
290	13	1	53.878000	140.800000	13.846000	22.540000
290	14	1	80.839000	120.320000	25.156000	40.731000
291	3	1	29.445000	118.460000	18.012000	56.795000
291	4	1	19.504000	123.540000	17.646000	53.537000
291	6	1	232.630000	119.810000	27.648000	54.678000
291	7	1	238.310000	127.470000	19.036000	45.046000
291	10	1	177.570000	119.190000	28.884000	53.377000
291	12	1	70.572000	142.360000	15.936000	22.364000
291	13	1	53.526000	140.810000	13.846000	22.540000
291	14	1	77.040000	120.290000	25.156000	41.202000
292	3	1	29.461000	118.460000	18.001000	56.701000
292	4	1	19.465000	123.540000	17.646000	53.537000
292	6	1	235.700000	119.610000	25.948000	54.961000
292	7	1	240.530000	127.400000	18.098000	45.046000
292	10	1	180.260000	118.890000	26.806000	53.668000
292	12	1	69.994000	142.370000	15.936000	22.364000
292	13	1	53.173000	140.830000	13.846000	22.540000
292	14	1	73.241000	120.270000	25.156000	41.673000
293	3	1	29.477000	118.460000	17.990000	56.606000
293	4	1	19.426000	123.540000	17.646000	53.537000
293	6	1	238.780000	119.410000	24.249000	55.245000
293	7	1	242.760000	127.330000	17.160000	45.046000
293	10	1	182.960000	118.600000	24.729000	53.960000
293	12	1	69.219000	142.300000	15.807000	22.364000
293	13	1	52.821000	140.850000	13.846000	22.540000
293	14	1	69.443000	120.240000	25.156000	42.145000
294	3	1	29.492000	118.460000	17.978000	56.512000
294	4	1	19.386000	123.540000	17.646000	53.537000
294	6	1	241.850000	119.210000	22.550000	55.528000
294	7	1	244.980000	127.260000	16.222000	45.046000
294	10	1	185.660000	118.310000	22.651000	54.252000
294	12	1	68.444000	142.240000	15.677000	22.364000
294	13	1	52.469000	140.870000	13.846000	22.540000
294	14	1	65.644000	120.210000	25.156000	42.616000
295	3	1	29.508000	118.460000	17.967000	56.417000
295	4	1	19.347000	123.540000	17.646000	53.537000
295	6	1	242.240000	119.350000	23.612000	55.351000
295	7	1	247.200000	127.190000	15.284000	45.046000
295	10	1	187.240000	118.310000	24.130000	54.354000
295	12	1	67.668000	142.170000	15.548000	22.364000
295	13	1	51.949000	140.840000	13.857000	22.572000
295	14	1	62.081000	120.360000	25.156000	42.233000
296	3	1	29.524000	118.460000	17.956000	56.323000
296	4	1	19.308000	123.540000	17.646000	53.537000
296	6	1	242.630000	119.490000	24.674000	55.174000
296	7	1	249.430000	127.130000	14.346000	45.046000
296	10	1	188.820000	118.310000	25.609000	54.456000
296	12	1	66.893000	142.100000	15.419000	22.364000
296	13	1	51.430000	140.810000	13.867000	22.604000
296	14	1	58.518000	120.520000	25.156000	41.850000
297	3	1	29.539000	118.460000	17.945000	56.228000
297	4	1	19.268000	123.540000	17.646000	53.537000
297	6	1	243.020000	119.630000	25.736000	54.997000
297	7	1	250.320000	127.190000	14.902000	45.046000
297	10	1	190.400000	118.310000	27.088000	54.558000
297	12	1	66.118000	142.030000	15.290000	22.364000
297	13	1	50.911000	140.770000	13.878000	22.635000
297	14	1	54.955000	120.670000	25.156000	41.467000
298	3	1	29.512000	118.490000	17.945000	56.296000
298	4	1	19.229000	123.540000	17.646000	53.537000
298	6	1	243.410000	119.770000	26.798000	54.820000
298	7	1	251.220000	127.250000	15.458000	45.046000
298	10	1	191.980000	118.310000	28.567000	54.660000
298	12	1	65.343000	141.960000	15.160000	22.364000
298	13	1	50.392000	140.740000	13.888000	22.667000
298	14	1	51.392000	120.820000	25.156000	41.084000
299	3	1	29.485000	118.510000	17.945000	56.364000
299	4	1	19.189000	123.540000	17.646000	53.537000
299	6	1	243.800000	119.910000	27.860000	54.643000
299	7	1	252.110000	127.310000	16.013000	45.046000
299	10	1	193.560000	118.310000	30.047000	54.762000
299	12	1	64.567000	141.900000	15.031000	22.364000
299	13	1	49.872000	140.710000	13.899000	22.699000
299	14	1	47.829000	120.980000	25.156000	40.701000
300	3	1	29.458000	118.540000	17.945000	56.432000
300	4	1	19.150000	123.540000	17.646000	53.537000
300	6	1	244.190000	120.060000	28.922000	54.466000
300	7	1	253.010000	127.370000	16.569000	45.046000
300	10	1	194.070000	118.720000	31.220000	54.201000
300	12	1	63.792000	141.830000	14.902000	22.364000
300	13	1	49.353000	140.680000	13.910000	22.731000
300	14	1	44.266000	121.130000	25.156000	40.317000
301	3	1	29.431000	118.570000	17.945000	56.500000
301	4	1	19.111000	123.540000	17.646000	53.537000
301	6	1	244.580000	120.200000	29.984000	54.289000
301	7	1	253.900000	127.430000	17.125000	45.046000
301	10	1	194.580000	119.130000	32.393000	53.640000
301	12	1	63.017000	141.760000	14.773000	22.364000
301	13	1	48.834000	140.650000	13.920000	22.763000
301	14	1	40.703000	121.280000	25.156000	39.934000
302	3	1	29.404000	118.600000	17.945000	56.568000
302	4	1	19.071000	123.540000	17.646000	53.537000
302	6	1	244.970000	120.340000	31.046000	54.112000
302	7	1	254.800000	127.500000	17.681000	45.046000
302	10	1	195.090000	119.530000	33.566000	53.079000
302	12	1	62.241000	141.690000	14.644000	22.364000
302	13	1	48.315000	140.620000	13.931000	22.794000
302	14	1	37.143000	121.260000	25.131000	39.422000
303	3	1	29.376000	118.620000	17.945000	56.636000
303	4	1	19.071000	123.540000	17.646000	53.537000
303	6	1	246.640000	120.310000	30.820000	54.112000
303	7	1	255.700000	127.560000	18.237000	45.046000
303	10	1	195.600000	119.940000	34.739000	52.518000
303	12	1	61.466000	141.620000	14.514000	22.364000
303	13	1	47.795000	140.580000	13.941000	22.826000
303	14	1	33.584000	121.230000	25.107000	38.910000
304	3	1	29.349000	118.650000	17.945000	56.704000
304	4	1	19.071000	123.540000	17.646000	53.537000
304	6	1	248.310000	120.280000	30.593000	54.112000
304	7	1	256.590000	127.620000	18.792000	45.046000
304	10	1	196.110000	120.350000	35.912000	51.956000
304	12	1	60.691000	141.560000	14.385000	22.364000
304	13	1	47.276000	140.550000	13.952000	22.858000
304	14	1	30.024000	121.210000	25.082000	38.398000
305	3	1	29.322000	118.680000	17.945000	56.772000
305	4	1	19.071000	123.540000	17.646000	53.537000
305	6	1	249.980000	120.250000	30.366000	54.112000
305	7	1	257.490000	127.680000	19.348000	45.046000
305	10	1	199.450000	120.010000	33.430000	52.299000
305	12	1	59.916000	141.490000	14.256000	22.364000
305	13	1	46.757000	140.520000	13.962000	22.890000
305	14	1	26.465000	121.190000	25.058000	37.886000
306	3	1	29.295000	118.700000	17.945000	56.840000
306	4	1	19.071000	123.540000	17.646000	53.537000
306	6	1	251.650000	120.230000	30.140000	54.112000
306	7	1	259.350000	127.600000	18.832000	45.046000
306	10	1	202.790000	119.670000	30.948000	52.641000
306	12	1	59.140000	141.420000	14.127000	22.364000
306	13	1	46.238000	140.490000	13.973000	22.922000
306	14	1	22.905000	121.160000	25.034000	37.374000
307	3	1	29.268000	118.730000	17.945000	56.908000
307	4	1	19.071000	123.540000	17.646000	53.537000
307	6	1	253.320000	120.200000	29.913000	54.112000
307	7	1	261.220000	127.520000	18.316000	45.046000
307	10	1	206.130000	119.320000	28.467000	52.983000
307	12	1	58.365000	141.350000	13.998000	22.364000
307	13	1	45.719000	140.460000	13.984000	22.953000
307	14	1	19.345000	121.140000	25.009000	36.862000
308	3	1	29.240000	118.760000	17.945000	56.976000
308	4	1	19.071000	123.540000	17.646000	53.537000
308	6	1	256.180000	120.170000	28.497000	54.112000
308	7	1	263.080000	127.440000	17.800000	45.046000
308	10	1	209.460000	118.980000	25.985000	53.326000
308	12	1	57.590000	141.280000	13.868000	22.364000
308	13	1	45.199000	140.420000	13.994000	22.985000
308	14	1	15.786000	121.110000	24.985000	36.350000
309	3	1	29.213000	118.790000	17.945000	57.044000
309	4	1	19.071000	123.540000	17.646000	53.537000
309	6	1	259.040000	120.140000	27.081000	54.112000
309	7	1	264.950000	127.360000	17.284000	45.046000
309	10	1	212.800000	118.640000	23.503000	53.668000
309	12	1	56.814000	141.220000	13.739000	22.364000
309	13	1	44.680000	140.390000	14.005000	23.017000
309	14	1	12.226000	121.090000	24.961000	35.838000
310	3	1	29.186000	118.810000	17.945000	57.112000
310	4	1	19.071000	123.540000	17.646000	53.537000
310	6	1	261.900000	120.110000	25.665000	54.112000
310	7	1	266.820000	127.280000	16.768000	45.046000
310	10	1	216.140000	118.300000	21.021000	54.010000
310	12	1	56.039000	141.150000	13.610000	22.364000
310	13	1	44.161000	140.360000	14.015000	23.049000
310	14	1	8.666700	121.060000	24.936000	35.326000
311	3	1	29.159000	118.840000	17.945000	57.180000
311	4	1	19.071000	123.540000	17.646000	53.537000
311	6	1	264.770000	120.080000	24.249000	54.112000
311	7	1	268.680000	127.200000	16.252000	45.046000
311	10	1	217.000000	118.510000	23.246000	53.796000
311	12	1	55.264000	141.080000	13.481000	22.364000
311	13	1	43.642000	140.330000	14.026000	23.080000
311	14	1	5.107200	121.040000	24.912000	34.814000
312	3	1	29.132000	118.870000	17.945000	57.248000
312	4	1	19.071000	123.540000	17.646000	53.537000
312	6	1	267.630000	120.060000	22.833000	54.112000
312	7	1	270.550000	127.130000	15.735000	45.046000
312	10	1	217.850000	118.720000	25.471000	53.582000
312	12	1	54.489000	141.010000	13.351000	22.364000
312	13	1	43.122000	140.300000	14.037000	23.112000
312	14	1	1.547600	121.020000	24.887000	34.302000
313	3	1	29.104000	118.890000	17.945000	57.316000
313	4	1	19.071000	123.540000	17.646000	53.537000
313	6	1	267.630000	120.330000	24.271000	53.842000
313	7	1	271.700000	127.240000	15.804000	45.046000
313	10	1	218.710000	118.940000	27.696000	53.369000
313	12	1	53.503000	141.140000	13.351000	22.274000
313	13	1	42.603000	140.270000	14.047000	23.144000
313	14	1	1.154400	121.080000	21.742000	33.713000
314	3	1	29.077000	118.920000	17.945000	57.384000
314	4	1	19.071000	123.540000	17.646000	53.537000
314	6	1	267.630000	120.600000	25.708000	53.573000
314	7	1	272.840000	127.350000	15.873000	45.046000
314	10	1	219.560000	119.150000	29.922000	53.155000
314	12	1	52.517000	141.270000	13.351000	22.183000
314	13	1	42.084000	140.230000	14.058000	23.176000
314	14	1	0.761180	121.150000	18.596000	33.123000
315	3	1	29.050000	118.950000	17.945000	57.452000
315	4	1	19.071000	123.540000	17.646000	53.537000
315	6	1	267.630000	120.860000	27.146000	53.303000
315	7	1	273.990000	127.470000	15.942000	45.046000
315	10	1	220.420000	119.370000	32.147000	52.941000
315	12	1	51.531000	141.400000	13.351000	22.093000
315	13	1	41.565000	140.200000	14.068000	23.208000
315	14	1	0.367960	121.210000	15.450000	32.533000
316	3	1	29.023000	118.980000	17.945000	57.520000
316	4	1	19.071000	123.540000	17.646000	53.537000
316	6	1	267.630000	121.130000	28.583000	53.034000
316	7	1	275.140000	127.580000	16.011000	45.046000
316	10	1	221.270000	119.580000	34.372000	52.727000
316	12	1	50.545000	141.540000	13.351000	22.002000
317	3	1	28.996000	119.000000	17.945000	57.588000
317	4	1	19.071000	123.540000	17.646000	53.537000
317	6	1	267.630000	121.400000	30.021000	52.764000
317	7	1	276.280000	127.700000	16.080000	45.046000
317	10	1	222.130000	119.580000	34.372000	52.727000
317	12	1	49.560000	141.670000	13.351000	21.912000
318	3	1	28.969000	119.030000	17.945000	57.656000
318	4	1	19.071000	123.540000	17.646000	53.537000
318	6	1	267.630000	121.670000	31.459000	52.494000
318	7	1	277.430000	127.810000	16.148000	45.046000
318	10	1	222.990000	119.580000	34.372000	52.727000
318	12	1	48.574000	141.800000	13.351000	21.821000
319	3	1	28.941000	119.060000	17.945000	57.724000
319	4	1	19.071000	123.540000	17.646000	53.537000
319	6	1	270.400000	121.400000	30.265000	52.879000
319	7	1	278.580000	127.930000	16.217000	45.046000
319	10	1	223.840000	119.580000	34.372000	52.727000
319	12	1	47.588000	141.930000	13.351000	21.730000
320	3	1	28.941000	119.060000	17.983000	57.724000
320	4	1	19.071000	123.540000	17.646000	53.537000
320	6	1	273.170000	121.130000	29.071000	53.265000
320	7	1	279.720000	128.040000	16.286000	45.046000
320	10	1	226.660000	119.520000	32.127000	52.727000
320	12	1	46.602000	142.060000	13.351000	21.640000
321	3	1	28.941000	119.060000	18.021000	57.724000
321	4	1	19.071000	123.540000	17.646000	53.537000
321	6	1	275.940000	120.860000	27.878000	53.650000
321	7	1	280.870000	128.160000	16.355000	45.046000
321	10	1	229.470000	119.460000	29.883000	52.727000
321	12	1	45.616000	142.190000	13.351000	21.549000
322	3	1	28.941000	119.060000	18.059000	57.724000
322	4	1	19.071000	123.540000	17.646000	53.537000
322	6	1	278.720000	120.600000	26.684000	54.035000
322	7	1	282.460000	128.010000	16.768000	45.046000
322	10	1	232.280000	119.400000	27.638000	52.727000
322	12	1	44.631000	142.320000	13.351000	21.459000
323	3	1	28.941000	119.060000	18.097000	57.724000
323	4	1	19.071000	123.540000	17.646000	53.537000
323	6	1	281.490000	120.330000	25.490000	54.420000
323	7	1	284.060000	127.860000	17.181000	45.046000
323	10	1	235.090000	119.340000	25.394000	52.727000
324	3	1	28.941000	119.060000	18.136000	57.724000
324	4	1	19.071000	123.540000	17.646000	53.537000
324	6	1	284.260000	120.060000	24.296000	54.805000
324	7	1	285.650000	127.720000	17.593000	45.046000
324	10	1	239.280000	119.060000	22.800000	52.966000
325	3	1	28.941000	119.060000	18.174000	57.724000
325	4	1	19.065000	123.540000	17.646000	53.537000
325	6	1	287.030000	119.790000	23.103000	55.190000
325	7	1	287.240000	127.570000	18.006000	45.046000
325	10	1	243.470000	118.780000	20.206000	53.206000
326	3	1	28.941000	119.060000	18.212000	57.724000
326	4	1	19.058000	123.540000	17.646000	53.537000
326	6	1	287.570000	119.870000	24.019000	55.109000
326	7	1	288.830000	127.420000	18.419000	45.046000
326	10	1	247.660000	118.500000	17.612000	53.445000
327	3	1	28.941000	119.060000	18.250000	57.724000
327	4	1	19.051000	123.540000	17.646000	53.537000
327	6	1	288.110000	119.950000	24.936000	55.028000
327	7	1	290.430000	127.270000	18.832000	45.046000
327	10	1	247.710000	118.740000	20.988000	53.158000
328	3	1	28.941000	119.060000	18.288000	57.724000
328	4	1	19.045000	123.540000	17.646000	53.537000
328	6	1	288.650000	120.030000	25.852000	54.947000
328	7	1	292.020000	127.130000	19.245000	45.046000
328	10	1	247.760000	118.980000	24.364000	52.870000
329	3	1	28.941000	119.060000	18.326000	57.724000
329	4	1	19.038000	123.540000	17.646000	53.537000
329	6	1	289.190000	120.110000	26.769000	54.866000
329	7	1	293.410000	127.230000	19.529000	45.046000
329	10	1	247.810000	119.220000	27.740000	52.583000
330	3	1	28.941000	119.060000	18.364000	57.724000
330	4	1	19.032000	123.540000	17.646000	53.537000
330	6	1	289.730000	120.190000	27.685000	54.786000
330	7	1	294.810000	127.330000	19.813000	45.046000
330	10	1	247.860000	119.460000	31.116000	52.296000
331	3	1	28.941000	119.060000	18.402000	57.724000
331	4	1	19.025000	123.540000	17.646000	53.537000
331	6	1	290.270000	120.270000	28.601000	54.705000
331	7	1	296.200000	127.430000	20.097000	45.046000
331	10	1	247.900000	119.700000	34.491000	52.008000
332	3	1	28.941000	119.060000	18.440000	57.724000
332	4	1	19.018000	123.540000	17.646000	53.537000
332	6	1	290.810000	120.350000	29.518000	54.624000
332	7	1	297.590000	127.540000	20.381000	45.046000
332	10	1	247.900000	120.020000	35.413000	51.888000
333	3	1	28.941000	119.060000	18.478000	57.724000
333	4	1	19.012000	123.540000	17.646000	53.537000
333	6	1	291.350000	120.430000	30.434000	54.543000
333	7	1	298.990000	127.640000	20.664000	45.046000
333	10	1	247.900000	120.340000	36.335000	51.768000
334	3	1	28.941000	119.060000	18.516000	57.724000
334	4	1	19.005000	123.540000	17.646000	53.537000
334	6	1	291.880000	120.510000	31.351000	54.462000
334	7	1	300.380000	127.740000	20.948000	45.046000
334	10	1	247.900000	120.660000	37.257000	51.648000
335	3	1	28.941000	119.060000	18.554000	57.724000
335	4	1	18.998000	123.540000	17.646000	53.537000
335	6	1	292.420000	120.600000	32.267000	54.381000
335	7	1	301.770000	127.850000	21.232000	45.046000
335	10	1	250.900000	120.200000	34.781000	52.112000
336	3	1	28.941000	119.060000	18.592000	57.724000
336	4	1	18.992000	123.540000	17.646000	53.537000
336	6	1	294.910000	120.430000	31.109000	54.348000
336	7	1	303.170000	127.950000	21.516000	45.046000
336	10	1	253.890000	119.730000	32.305000	52.576000
337	3	1	28.941000	119.060000	18.630000	57.724000
337	4	1	18.985000	123.540000	17.646000	53.537000
337	6	1	297.390000	120.260000	29.951000	54.315000
337	7	1	304.330000	127.890000	21.260000	45.046000
337	10	1	256.880000	119.270000	29.829000	53.040000
