477	5	1	123.43	135.24	7.8199	18.778
477	9	1	139.66	89.915	2.9839	7.0997
477	10	1	231.88	101.01	4.4862	9.8778
477	11	1	234.59	100.97	4.9389	10.084
477	8	1	163.87	98.867	4.0707	9.2605
477	12	1	133.82	97.941	4.5273	9.8778
478	2	1	159.86	153.88	11.113	19.483
478	4	1	111.07	160.77	11.071	13.02
478	5	1	123.43	135.2	7.8199	18.718
478	9	1	139.65	89.915	2.9839	7.0997
478	10	1	232.09	100.98	4.5273	9.9293
478	11	1	234.94	100.98	4.9389	10.084
478	8	1	163.87	98.867	4.0691	9.2605
478	12	1	133.83	97.957	4.5273	9.8778
479	2	1	159.86	153.96	11.113	19.4
479	4	1	111.08	160.76	11.066	13.018
479	5	1	123.43	135.15	7.8199	18.658
479	9	1	139.64	89.915	2.9839	7.0997
479	10	1	232.29	100.95	4.5685	9.9807
479	11	1	235.3	100.99	4.9389	10.084
479	8	1	163.87	98.867	4.0675	9.2605
479	12	1	133.84	97.973	4.5273	9.8778
480	2	1	159.86	154.05	11.113	19.316
480	4	1	111.09	160.76	11.06	13.016
480	5	1	123.43	135.11	7.8199	18.598
480	9	1	139.63	89.915	2.9839	7.0997
480	10	1	232.5	100.91	4.6096	10.032
480	11	1	235.66	101	4.9389	10.084
480	8	1	163.87	98.867	4.0659	9.2605
480	12	1	133.84	97.989	4.5273	9.8778
481	2	1	159.86	154.13	11.113	19.233
481	4	1	111.1	160.75	11.054	13.014
481	5	1	123.43	135.07	7.8199	18.538
481	9	1	139.63	89.915	2.9839	7.0997
481	10	1	232.71	100.88	4.6508	10.084
481	11	1	236.02	101.01	4.9389	10.084
481	8	1	163.87	98.867	4.0643	9.2605
481	12	1	133.85	98.006	4.5273	9.8778
482	2	1	159.86	154.21	11.113	19.149
482	4	1	111.1	160.74	11.048	13.012
482	5	1	123.43	135.03	7.8199	18.478
482	9	1	139.62	89.915	2.9839	7.0997
482	10	1	232.91	100.85	4.692	10.135
482	11	1	236.37	101.02	4.9389	10.084
482	8	1	163.87	98.867	4.0627	9.2605
482	12	1	133.85	98.022	4.5273	9.8778
483	2	1	159.86	154.3	11.113	19.066
483	4	1	111.11	160.74	11.042	13.01
483	5	1	123.43	134.98	7.8199	18.418
483	9	1	139.61	89.915	2.9839	7.0997
483	10	1	233.12	100.82	4.7331	10.186
483	11	1	236.73	101.03	4.9389	10.084
483	8	1	163.87	98.867	4.0611	9.2605
483	12	1	133.86	98.038	4.5273	9.8778
484	2	1	159.86	154.38	11.113	18.983
484	4	1	111.12	160.73	11.036	13.008
484	5	1	123.43	134.94	7.8199	18.358
484	9	1	139.61	89.915	2.9839	7.0997
484	10	1	233.32	100.79	4.7743	10.238
484	11	1	237.09	101.04	4.9389	10.084
484	8	1	163.87	98.867	4.0595	9.2605
484	12	1	133.86	98.054	4.5273	9.8778
485	2	1	159.86	154.46	11.113	18.899
485	4	1	111.13	160.73	11.03	13.006
485	5	1	123.43	134.9	7.8199	18.298
485	9	1	139.6	89.915	2.9839	7.0997
485	10	1	233.53	100.76	4.8154	10.289
485	11	1	237.44	101.05	4.9389	10.084
485	8	1	163.87	98.867	4.0579	9.2605
485	12	1	133.87	98.07	4.5273	9.8778
486	2	1	159.86	154.55	11.113	18.816
486	4	1	111.13	160.72	11.024	13.004
486	5	1	123.43	134.85	7.8199	18.238
486	9	1	139.59	89.915	2.9839	7.0997
486	10	1	233.73	100.73	4.8566	10.341
486	11	1	237.8	101.07	4.9389	10.084
486	8	1	163.87	98.867	4.0563	9.2605
486	12	1	133.87	98.087	4.5273	9.8778
487	2	1	159.86	154.63	11.113	18.732
487	4	1	111.14	160.71	11.018	13.002
487	5	1	123.43	134.81	7.8199	18.178
487	9	1	139.59	89.915	2.9839	7.0997
487	10	1	233.94	100.7	4.8977	10.392
487	11	1	238.16	101.08	4.9389	10.084
487	8	1	163.87	98.867	4.0547	9.2605
487	12	1	133.88	98.103	4.5273	9.8778
488	2	1	159.86	154.71	11.113	18.649
488	4	1	111.15	160.71	11.013	13
488	5	1	123.43	134.77	7.8199	18.118
488	9	1	139.58	89.915	2.9839	7.0997
488	10	1	234.15	100.67	4.9389	10.444
488	11	1	238.52	101.09	4.9389	10.084
488	8	1	163.87	98.867	4.0531	9.2605
488	12	1	133.88	98.119	4.5273	9.8778
489	2	1	159.86	154.8	11.113	18.565
489	4	1	111.16	160.7	11.007	12.998
489	5	1	123.43	134.73	7.8199	18.058
489	9	1	139.57	89.915	2.9839	7.0997
489	10	1	234.35	100.64	4.9801	10.495
489	11	1	238.87	101.1	4.9389	10.084
489	8	1	163.87	98.867	4.0514	9.2605
489	12	1	133.89	98.135	4.5273	9.8778
490	2	1	159.86	154.88	11.113	18.482
490	4	1	111.17	160.7	11.001	12.996
490	5	1	123.43	134.68	7.8199	17.998
490	9	1	139.57	89.915	2.9839	7.0997
490	10	1	234.56	100.61	5.0212	10.547
490	11	1	239.23	101.11	4.9389	10.084
490	8	1	163.87	98.867	4.0498	9.2605
490	12	1	133.9	98.152	4.5273	9.8778
491	2	1	159.86	154.96	11.113	18.399
491	4	1	111.17	160.69	10.995	12.994
491	5	1	123.43	134.64	7.8199	17.938
491	9	1	139.56	89.915	2.9839	7.0997
491	10	1	234.76	100.57	5.0624	10.598
491	11	1	239.59	101.12	4.9389	10.084
491	8	1	163.87	98.867	4.0482	9.2605
491	12	1	133.9	98.168	4.5273	9.8778
492	2	1	159.86	155.05	11.113	18.315
492	4	1	111.18	160.69	10.989	12.992
492	5	1	123.43	134.6	7.8199	17.878
492	9	1	139.55	89.915	2.9839	7.0997
492	10	1	234.97	100.54	5.1035	10.65
492	11	1	239.95	101.13	4.9389	10.084
492	8	1	163.87	98.867	4.0466	9.2605
492	12	1	133.91	98.184	4.5273	9.8778
493	2	1	159.86	155.12	11.113	18.239
493	4	1	111.19	160.68	10.983	12.99
493	5	1	123.43	134.55	7.8199	17.818
493	9	1	139.55	89.915	2.9839	7.0997
493	10	1	235.18	100.51	5.1447	10.701
493	11	1	240.22	101.23	4.9389	10.024
493	8	1	163.87	98.867	4.045	9.2605
493	12	1	133.91	98.2	4.5273	9.8778
494	2	1	159.86	155.2	11.113	18.162
494	4	1	111.2	160.67	10.977	12.988
494	5	1	123.43	134.51	7.8199	17.758
494	9	1	139.54	89.915	2.9839	7.0997
494	10	1	235.41	100.57	5.1447	10.701
494	11	1	240.5	101.34	4.9389	9.9636
494	8	1	163.87	98.867	4.0434	9.2605
494	12	1	133.92	98.217	4.5273	9.8778
495	2	1	159.86	155.28	11.113	18.086
495	4	1	111.2	160.67	10.971	12.986
495	5	1	123.43	134.47	7.8199	17.698
495	9	1	139.53	89.915	2.9839	7.0997
495	10	1	235.65	100.63	5.1447	10.701
495	11	1	240.77	101.44	4.9389	9.9035
495	8	1	163.87	98.867	4.0418	9.2605
495	12	1	133.92	98.233	4.5273	9.8778
496	2	1	159.86	155.35	11.113	18.009
496	4	1	111.21	160.66	10.966	12.984
496	5	1	123.44	134.41	7.8199	17.698
496	9	1	139.53	89.915	2.9839	7.0997
496	10	1	235.88	100.69	5.1447	10.701
496	11	1	241.04	101.54	4.9389	9.8435
496	8	1	163.87	98.867	4.0402	9.2605
496	12	1	133.93	98.249	4.5273	9.8778
497	2	1	159.86	155.43	11.113	17.933
497	4	1	111.22	160.66	10.96	12.982
497	5	1	123.45	134.35	7.8199	17.698
497	9	1	139.52	89.915	2.9839	7.0997
497	10	1	236.12	100.75	5.1447	10.701
497	11	1	241.32	101.64	4.9389	9.7835
497	8	1	163.87	98.867	4.0386	9.2605
497	12	1	133.93	98.287	4.5273	9.8778
498	2	1	159.86	155.51	11.113	17.856
498	4	1	111.23	160.65	10.954	12.98
498	5	1	123.46	134.29	7.8199	17.698
498	9	1	139.51	89.915	2.9839	7.0997
498	10	1	236.35	100.81	5.1447	10.701
498	11	1	241.59	101.75	4.9389	9.7235
498	8	1	163.87	98.867	4.037	9.2605
498	12	1	133.93	98.324	4.5273	9.8778
499	2	1	159.86	155.58	11.113	17.78
499	4	1	111.24	160.64	10.948	12.978
499	5	1	123.47	134.24	7.8199	17.698
499	9	1	139.5	89.915	2.9839	7.0997
499	10	1	236.59	100.87	5.1447	10.701
499	11	1	241.87	101.85	4.9389	9.6635
499	8	1	163.87	98.867	4.0354	9.2605
499	12	1	133.93	98.361	4.5273	9.8778
500	2	1	159.86	155.66	11.113	17.704
500	4	1	111.24	160.64	10.942	12.976
500	5	1	123.49	134.18	7.8199	17.698
500	9	1	139.5	89.915	2.9839	7.0997
500	10	1	236.82	100.92	5.1447	10.701
500	11	1	242.14	101.95	4.9389	9.6034
500	8	1	163.87	98.867	4.0338	9.2605
500	12	1	133.93	98.399	4.5273	9.8778
501	2	1	159.86	155.73	11.113	17.627
501	4	1	111.25	160.63	10.936	12.974
501	5	1	123.5	134.12	7.8199	17.698
501	9	1	139.49	89.915	2.9839	7.0997
501	10	1	237.06	100.98	5.1447	10.701
501	11	1	242.42	102.06	4.9389	9.5434
501	8	1	163.87	98.867	4.0322	9.2605
501	12	1	133.93	98.436	4.5273	9.8778
502	2	1	159.86	155.81	11.113	17.551
502	4	1	111.26	160.63	10.93	12.972
502	5	1	123.51	134.06	7.8199	17.698
502	9	1	139.48	89.915	2.9839	7.0997
502	10	1	237.29	101.04	5.1447	10.701
502	11	1	242.69	102.16	4.9389	9.4834
502	8	1	163.87	98.867	4.0305	9.2605
502	12	1	133.93	98.474	4.5273	9.8778
503	2	1	159.86	155.89	11.113	17.474
503	4	1	111.27	160.62	10.924	12.971
503	5	1	123.52	134	7.8199	17.698
503	9	1	139.48	89.915	2.9839	7.0997
503	10	1	237.53	101.1	5.1447	10.701
503	11	1	242.97	102.26	4.9389	9.4234
503	8	1	163.87	98.867	4.0289	9.2605
503	12	1	133.93	98.511	4.5273	9.8778
504	2	1	159.86	155.96	11.113	17.398
504	4	1	111.28	160.61	10.919	12.969
504	5	1	123.53	133.95	7.8199	17.698
504	9	1	139.47	89.915	2.9839	7.0997
504	10	1	237.76	101.16	5.1447	10.701
504	11	1	243.24	102.36	4.9389	9.3633
504	8	1	163.87	98.867	4.0273	9.2605
504	12	1	133.93	98.549	4.5273	9.8778
505	2	1	159.86	156.04	11.113	17.321
505	4	1	111.28	160.61	10.913	12.967
505	5	1	123.54	133.89	7.8199	17.698
505	9	1	139.46	89.915	2.9839	7.0997
505	10	1	238	101.22	5.1447	10.701
505	11	1	243.51	102.47	4.9389	9.3033
505	8	1	163.87	98.867	4.0257	9.2605
505	12	1	133.93	98.586	4.5273	9.8778
506	2	1	159.86	156.12	11.113	17.245
506	4	1	111.29	160.6	10.907	12.965
506	5	1	123.55	133.83	7.8199	17.698
506	9	1	139.46	89.915	2.9839	7.0997
506	10	1	238.23	101.28	5.1447	10.701
506	11	1	243.79	102.57	4.9389	9.2433
506	8	1	163.87	98.867	4.0241	9.2605
506	12	1	133.93	98.623	4.5273	9.8778
507	2	1	159.86	156.19	11.113	17.169
507	4	1	111.37	160.65	10.925	12.937
507	5	1	123.56	133.77	7.8199	17.698
507	9	1	139.45	89.915	2.9839	7.0997
507	10	1	238.47	101.34	5.1447	10.701
507	11	1	244.06	102.67	4.9389	9.1833
507	8	1	163.87	98.867	4.0225	9.2605
507	12	1	133.93	98.661	4.5273	9.8778
508	2	1	159.86	156.27	11.113	17.092
508	4	1	111.44	160.7	10.944	12.909
508	5	1	123.57	133.71	7.8199	17.698
508	9	1	139.44	89.915	2.9839	7.0997
508	10	1	238.7	101.39	5.1447	10.701
508	11	1	244.34	102.78	4.9389	9.1233
508	8	1	163.87	98.867	4.0209	9.2605
508	12	1	133.93	98.698	4.5273	9.8778
509	2	1	159.86	156.35	11.113	17.016
509	4	1	111.52	160.74	10.963	12.88
509	5	1	123.58	133.66	7.8199	17.698
509	9	1	139.44	89.915	2.9839	7.0997
509	10	1	238.94	101.45	5.1447	10.701
509	11	1	244.61	102.88	4.9389	9.0632
509	8	1	163.87	98.867	4.0193	9.2605
509	12	1	133.93	98.736	4.5273	9.8778
510	2	1	159.86	156.42	11.113	16.939
510	4	1	111.59	160.79	10.982	12.852
510	5	1	123.59	133.6	7.8199	17.698
510	9	1	139.43	89.915	2.9839	7.0997
510	10	1	239.17	101.51	5.1447	10.701
510	11	1	244.89	102.98	4.9389	9.0032
510	8	1	163.87	98.867	4.0177	9.2605
510	12	1	133.93	98.773	4.5273	9.8778
511	2	1	159.86	156.5	11.113	16.863
511	4	1	111.67	160.84	11	12.824
511	5	1	123.6	133.54	7.8199	17.698
511	9	1	139.42	89.915	2.9839	7.0997
511	10	1	239.41	101.57	5.1447	10.701
511	11	1	245.16	103.09	4.9389	8.9432
511	8	1	163.87	98.867	4.0161	9.2605
511	12	1	133.93	98.81	4.5273	9.8778
512	2	1	159.86	156.58	11.113	16.786
512	4	1	111.74	160.88	11.019	12.796
512	5	1	123.61	133.48	7.8199	17.698
512	9	1	139.42	89.915	2.9839	7.0997
512	10	1	239.64	101.63	5.1447	10.701
512	11	1	245.43	103.19	4.9389	8.8832
512	8	1	163.87	98.867	4.0145	9.2605
512	12	1	133.93	98.848	4.5273	9.8778
513	2	1	159.86	156.65	11.113	16.71
513	4	1	111.81	160.93	11.038	12.768
513	5	1	123.62	133.42	7.8199	17.698
513	9	1	139.41	89.915	2.9839	7.0997
513	10	1	239.88	101.69	5.1447	10.701
513	11	1	245.71	103.29	4.9389	8.8232
513	8	1	163.87	98.867	4.0129	9.2605
513	12	1	133.93	98.885	4.5273	9.8778
514	2	1	159.86	156.73	11.113	16.634
514	4	1	111.89	160.98	11.056	12.74
514	5	1	123.63	133.37	7.8199	17.698
514	9	1	139.4	89.915	2.9839	7.0997
514	10	1	240.11	101.75	5.1447	10.701
514	11	1	245.98	103.39	4.9389	8.7631
514	8	1	163.87	98.867	4.0113	9.2605
514	12	1	133.93	98.923	4.5273	9.8778
515	2	1	159.86	156.8	11.113	16.557
515	4	1	111.96	161.02	11.075	12.712
515	5	1	123.64	133.31	7.8199	17.698
515	9	1	139.39	89.915	2.9839	7.0997
515	10	1	240.38	101.78	5.1447	10.701
515	11	1	246.26	103.5	4.9389	8.7031
515	8	1	163.87	98.867	4.0096	9.2605
515	12	1	133.93	98.96	4.5273	9.8778
516	2	1	159.86	156.88	11.113	16.481
516	4	1	112.04	161.07	11.094	12.684
516	5	1	123.65	133.25	7.8199	17.698
516	9	1	139.39	89.915	2.9839	7.0997
516	10	1	240.64	101.81	5.1447	10.701
516	11	1	246.53	103.6	4.9389	8.6431
516	8	1	163.87	98.867	4.008	9.2605
516	12	1	133.93	98.998	4.5273	9.8778
517	2	1	159.86	156.96	11.113	16.404
517	4	1	112.11	161.12	11.113	12.656
517	5	1	123.66	133.19	7.8199	17.698
517	9	1	139.38	89.915	2.9839	7.0997
517	10	1	240.9	101.84	5.1447	10.701
517	11	1	246.85	103.63	4.9389	8.6431
517	8	1	163.87	98.867	4.0064	9.2605
517	12	1	133.93	99.035	4.5273	9.8778
518	2	1	159.86	157.03	11.113	16.328
518	4	1	112.19	161.16	11.131	12.628
518	5	1	123.68	133.13	7.8199	17.698
518	9	1	139.37	89.915	2.9839	7.0997
518	10	1	241.16	101.87	5.1447	10.701
518	11	1	247.18	103.65	4.9389	8.6431
518	8	1	163.87	98.867	4.0048	9.2605
518	12	1	133.93	99.072	4.5273	9.8778
519	2	1	159.86	157.11	11.113	16.251
519	4	1	112.26	161.21	11.15	12.6
519	5	1	123.69	133.07	7.8199	17.698
519	9	1	139.37	89.915	2.9839	7.0997
519	10	1	241.42	101.91	5.1447	10.701
519	11	1	247.5	103.68	4.9389	8.6431
519	8	1	163.87	98.867	4.0032	9.2605
519	12	1	133.93	99.11	4.5273	9.8778
520	2	1	159.86	157.19	11.113	16.175
520	4	1	112.34	161.26	11.169	12.572
520	5	1	123.7	133.02	7.8199	17.698
520	9	1	139.36	89.915	2.9839	7.0997
520	10	1	241.68	101.94	5.1447	10.701
520	11	1	247.82	103.71	4.9389	8.6431
520	8	1	163.87	98.867	4.0016	9.2605
520	12	1	133.93	99.147	4.5273	9.8778
521	2	1	159.86	157.26	11.113	16.098
521	4	1	112.41	161.3	11.187	12.544
521	5	1	123.71	132.96	7.8199	17.698
521	9	1	139.35	89.915	2.9839	7.0997
521	10	1	241.94	101.97	5.1447	10.701
521	11	1	248.14	103.74	4.9389	8.6431
521	8	1	163.87	98.867	4	9.2605
521	12	1	133.93	99.185	4.5273	9.8778
522	2	1	159.86	157.34	11.113	16.022
522	4	1	112.49	161.35	11.206	12.516
522	5	1	123.72	132.9	7.8199	17.698
522	9	1	139.35	89.915	2.9839	7.0997
522	10	1	242.2	102	5.1447	10.701
522	11	1	248.47	103.76	4.9389	8.6431
522	8	1	163.87	98.867	3.9984	9.2605
522	12	1	133.93	99.222	4.5273	9.8778
523	2	1	159.86	157.42	11.113	15.946
523	4	1	112.56	161.4	11.225	12.488
523	5	1	123.73	132.84	7.8199	17.698
523	9	1	139.34	89.915	2.9839	7.0997
523	10	1	242.46	102.03	5.1447	10.701
523	11	1	248.79	103.79	4.9389	8.6431
523	8	1	163.87	98.867	3.9968	9.2605
523	12	1	133.93	99.259	4.5273	9.8778
524	2	1	159.86	157.49	11.113	15.869
524	4	1	112.64	161.44	11.243	12.46
524	5	1	123.74	132.78	7.8199	17.698
524	9	1	139.33	89.915	2.9839	7.0997
524	10	1	242.73	102.06	5.1447	10.701
524	11	1	249.11	103.82	4.9389	8.6431
524	8	1	163.87	98.867	3.9952	9.2605
524	12	1	133.93	99.297	4.5273	9.8778
525	2	1	159.86	157.57	11.113	15.793
525	4	1	112.71	161.49	11.262	12.431
525	5	1	123.75	132.73	7.8199	17.698
525	9	1	139.33	89.915	2.9839	7.0997
525	10	1	242.99	102.1	5.1447	10.701
525	11	1	249.43	103.85	4.9389	8.6431
525	8	1	163.87	98.867	3.9936	9.2605
525	12	1	133.93	99.334	4.5273	9.8778
526	2	1	159.86	157.65	11.113	15.716
526	4	1	112.79	161.54	11.281	12.403
526	5	1	123.76	132.67	7.8199	17.698
526	9	1	139.32	89.915	2.9839	7.0997
526	10	1	243.25	102.13	5.1447	10.701
526	11	1	249.76	103.87	4.9389	8.6431
526	8	1	163.87	98.867	3.992	9.2605
526	12	1	133.93	99.372	4.5273	9.8778
527	2	1	159.86	157.72	11.113	15.64
527	4	1	112.86	161.59	11.3	12.375
527	5	1	123.77	132.61	7.8199	17.698
527	9	1	139.31	89.915	2.9839	7.0997
527	10	1	243.51	102.16	5.1447	10.701
527	11	1	250.08	103.9	4.9389	8.6431
527	8	1	163.87	98.867	3.9904	9.2605
527	12	1	133.93	99.409	4.5273	9.8778
528	2	1	159.86	157.84	11.113	15.526
528	4	1	112.94	161.63	11.318	12.347
528	5	1	123.78	132.55	7.8199	17.698
528	9	1	139.31	89.915	2.9839	7.0997
528	10	1	243.77	102.19	5.1447	10.701
528	11	1	250.4	103.93	4.9389	8.6431
528	8	1	163.87	98.867	3.9887	9.2605
528	12	1	133.93	99.447	4.5273	9.8778
529	2	1	159.86	157.95	11.113	15.413
529	4	1	112.88	161.62	11.318	12.358
529	5	1	123.79	132.49	7.8199	17.698
529	9	1	139.3	89.915	2.9839	7.0997
529	10	1	244.03	102.22	5.1447	10.701
529	11	1	250.72	103.96	4.9389	8.6431
529	8	1	163.87	98.867	3.9871	9.2605
529	12	1	133.93	99.484	4.5273	9.8778
530	2	1	159.86	158.06	11.113	15.299
530	4	1	112.83	161.6	11.318	12.369
530	5	1	123.8	132.44	7.8199	17.698
530	9	1	139.29	89.915	2.9839	7.0997
530	10	1	244.29	102.25	5.1447	10.701
530	11	1	251.05	103.98	4.9389	8.6431
530	8	1	163.87	98.867	3.9855	9.2605
530	12	1	133.93	99.521	4.5273	9.8778
531	2	1	159.86	158.18	11.113	15.186
531	4	1	112.77	161.58	11.318	12.38
531	5	1	123.81	132.38	7.8199	17.698
531	9	1	139.28	89.915	2.9839	7.0997
531	10	1	244.55	102.29	5.1447	10.701
531	11	1	251.37	104.01	4.9389	8.6431
531	8	1	163.87	98.867	3.9839	9.2605
531	12	1	133.93	99.559	4.5273	9.8778
532	2	1	159.86	158.29	11.113	15.072
532	4	1	112.72	161.57	11.318	12.391
532	5	1	123.82	132.32	7.8199	17.698
532	9	1	139.28	89.915	2.9839	7.0997
532	10	1	244.82	102.32	5.1447	10.701
532	11	1	251.69	104.04	4.9389	8.6431
532	8	1	163.87	98.867	3.9823	9.2605
532	12	1	133.93	99.596	4.5273	9.8778
533	2	1	159.86	158.4	11.113	14.959
533	4	1	112.67	161.55	11.318	12.401
533	5	1	123.83	132.26	7.8199	17.698
533	9	1	139.27	89.915	2.9839	7.0997
533	10	1	245.08	102.35	5.1447	10.701
533	11	1	252.01	104.07	4.9389	8.6431
533	8	1	163.87	98.867	3.9807	9.2605
533	12	1	133.93	99.634	4.5273	9.8778
534	2	1	159.86	158.52	11.113	14.845
534	4	1	112.61	161.53	11.318	12.412
534	5	1	123.84	132.2	7.8199	17.698
534	9	1	139.26	89.915	2.9839	7.0997
534	10	1	245.34	102.38	5.1447	10.701
534	11	1	252.34	104.09	4.9389	8.6431
534	8	1	163.87	98.867	3.9791	9.2605
534	12	1	133.93	99.671	4.5273	9.8778
535	2	1	159.86	158.63	11.113	14.732
535	4	1	112.56	161.52	11.318	12.423
535	5	1	123.89	132.14	7.8199	17.667
535	9	1	139.26	89.915	2.9839	7.0997
535	10	1	245.6	102.41	5.1447	10.701
535	11	1	252.66	104.12	4.9389	8.6431
535	8	1	163.87	98.867	3.9775	9.2605
535	12	1	133.93	99.708	4.5273	9.8778
536	2	1	159.86	158.74	11.113	14.618
536	4	1	112.5	161.5	11.318	12.434
536	5	1	123.93	132.08	7.8199	17.637
536	9	1	139.25	89.915	2.9839	7.0997
536	10	1	245.86	102.44	5.1447	10.701
536	11	1	252.98	104.15	4.9389	8.6431
536	8	1	163.87	98.867	3.9759	9.2605
536	12	1	133.93	99.746	4.5273	9.8778
537	2	1	159.86	158.86	11.113	14.504
537	4	1	112.45	161.49	11.318	12.445
537	5	1	123.97	132.02	7.8199	17.607
537	9	1	139.24	89.915	2.9839	7.0997
537	10	1	246.12	102.48	5.1447	10.701
537	11	1	253.3	104.18	4.9389	8.6431
537	8	1	163.87	98.867	3.9743	9.2605
537	12	1	133.93	99.783	4.5273	9.8778
538	2	1	159.86	158.97	11.113	14.391
538	4	1	112.4	161.47	11.318	12.456
538	5	1	124.01	131.96	7.8199	17.577
538	9	1	139.24	89.915	2.9839	7.0997
538	10	1	246.38	102.51	5.1447	10.701
538	11	1	253.62	104.2	4.9389	8.6431
538	8	1	163.87	98.867	3.9727	9.2605
538	12	1	133.93	99.821	4.5273	9.8778
539	2	1	159.86	159.08	11.113	14.277
539	4	1	112.34	161.45	11.318	12.466
539	5	1	124.06	131.9	7.8199	17.546
539	9	1	139.23	89.915	2.9839	7.0997
539	10	1	246.64	102.54	5.1447	10.701
539	11	1	253.95	104.23	4.9389	8.6431
539	8	1	163.87	98.867	3.9711	9.2605
539	12	1	133.93	99.858	4.5273	9.8778
540	2	1	159.86	159.2	11.113	14.164
540	4	1	112.29	161.44	11.318	12.477
540	5	1	124.1	131.84	7.8199	17.516
540	9	1	139.22	89.915	2.9839	7.0997
540	10	1	246.91	102.57	5.1447	10.701
540	11	1	254.27	104.26	4.9389	8.6431
540	8	1	163.87	98.867	3.9695	9.2605
540	12	1	133.93	99.895	4.5273	9.8778
541	2	1	159.86	159.31	11.113	14.05
541	4	1	112.23	161.42	11.318	12.488
541	5	1	124.14	131.78	7.8199	17.486
541	9	1	139.22	89.915	2.9839	7.0997
541	10	1	247.25	102.6	5.1447	10.701
541	11	1	254.59	104.29	4.9389	8.6431
541	8	1	163.87	98.867	3.9678	9.2605
541	12	1	133.93	99.933	4.5273	9.8778
542	2	1	159.86	159.42	11.113	13.937
542	4	1	112.18	161.4	11.318	12.499
542	5	1	124.18	131.72	7.8199	17.456
542	9	1	139.21	89.915	2.9839	7.0997
542	10	1	247.6	102.63	5.1447	10.701
542	11	1	254.91	104.31	4.9389	8.6431
542	8	1	163.87	98.867	3.9662	9.2605
542	12	1	133.93	99.97	4.5273	9.8778
543	2	1	159.86	159.54	11.113	13.823
543	4	1	112.12	161.39	11.318	12.51
543	5	1	124.23	131.66	7.8199	17.425
543	9	1	139.2	89.915	2.9839	7.0997
543	10	1	247.95	102.67	5.1447	10.701
543	11	1	255.24	104.34	4.9389	8.6431
543	8	1	163.87	98.867	3.9646	9.2605
543	12	1	133.93	100.01	4.5273	9.8778
544	2	1	159.86	159.65	11.113	13.71
544	4	1	112.07	161.37	11.318	12.521
544	5	1	124.27	131.6	7.8199	17.395
544	9	1	139.2	89.915	2.9839	7.0997
544	10	1	248.3	102.7	5.1447	10.701
544	11	1	255.56	104.37	4.9389	8.6431
544	8	1	163.87	98.867	3.963	9.2605
544	12	1	133.93	100.05	4.5273	9.8778
545	2	1	159.86	159.77	11.113	13.596
545	4	1	112.02	161.36	11.318	12.531
545	5	1	124.31	131.54	7.8199	17.365
545	9	1	139.19	89.915	2.9839	7.0997
545	10	1	248.65	102.73	5.1447	10.701
545	11	1	255.88	104.4	4.9389	8.6431
545	8	1	163.87	98.867	3.9614	9.2605
545	12	1	133.93	100.08	4.5273	9.8778
546	2	1	159.86	159.88	11.113	13.483
546	4	1	111.96	161.34	11.318	12.542
546	5	1	124.35	131.48	7.8199	17.335
546	9	1	139.18	89.915	2.9839	7.0997
546	10	1	248.99	102.76	5.1447	10.701
546	11	1	256.2	104.42	4.9389	8.6431
546	8	1	163.87	98.867	3.9598	9.2605
546	12	1	133.93	100.12	4.5273	9.8778
547	2	1	159.86	159.99	11.113	13.369
547	4	1	111.91	161.32	11.318	12.553
547	5	1	124.39	131.42	7.8199	17.304
547	9	1	139.18	89.915	2.9839	7.0997
547	10	1	249.34	102.79	5.1447	10.701
547	11	1	256.49	104.45	4.9636	8.7007
547	8	1	163.87	98.867	3.9582	9.2605
547	12	1	133.93	100.16	4.5273	9.8778
548	2	1	159.86	160.11	11.113	13.256
548	4	1	111.85	161.31	11.318	12.564
548	5	1	124.44	131.36	7.8199	17.274
548	9	1	139.17	89.915	2.9839	7.0997
548	10	1	249.69	102.82	5.1447	10.701
548	11	1	256.78	104.47	4.9883	8.7583
548	8	1	163.87	98.867	3.9566	9.2605
548	12	1	133.93	100.19	4.5273	9.8778
549	2	1	159.86	160.22	11.113	13.142
549	4	1	111.8	161.29	11.318	12.575
549	5	1	124.48	131.3	7.8199	17.244
549	9	1	139.16	89.915	2.9839	7.0997
549	10	1	250.04	102.86	5.1447	10.701
549	11	1	257.07	104.5	5.013	8.8159
549	8	1	163.87	98.867	3.955	9.2605
549	12	1	133.93	100.23	4.5273	9.8778
550	2	1	159.86	160.33	11.113	13.028
550	4	1	111.75	161.27	11.318	12.586
550	5	1	124.52	131.24	7.8199	17.214
550	9	1	139.15	89.915	2.9839	7.0997
550	10	1	250.39	102.89	5.1447	10.701
550	11	1	257.36	104.52	5.0377	8.8736
550	8	1	163.87	98.867	3.9534	9.2605
550	12	1	133.93	100.27	4.5273	9.8778
551	2	1	159.86	160.45	11.113	12.915
551	4	1	111.69	161.26	11.318	12.596
551	5	1	124.56	131.18	7.8199	17.183
551	9	1	139.15	89.915	2.9839	7.0997
551	10	1	250.74	102.92	5.1447	10.701
551	11	1	257.64	104.55	5.0624	8.9312
551	8	1	163.87	98.867	3.9518	9.2605
551	12	1	133.93	100.31	4.5273	9.8778
552	2	1	159.86	160.56	11.113	12.801
552	4	1	111.64	161.24	11.318	12.607
552	5	1	124.61	131.11	7.8199	17.153
552	9	1	139.14	89.915	2.9839	7.0997
552	10	1	251.08	102.95	5.1447	10.701
