640	16	1	106.63	50.735	27.246	56.763
640	17	1	162.2	42.427	19.867	54.492
640	25	1	87.367	153.7	38.599	96.497
640	26	1	141.68	129.92	37.747	127.15
640	28	1	307.95	98.889	44.843	108.98
640	29	1	219.21	153.1	69.629	106.15
640	30	1	121.95	147.49	40.302	108.42
640	31	1	64.151	152.15	31.787	103.31
640	32	1	30.453	172.66	39.734	86.279
640	35	1	217.41	49.127	22.137	52.789
641	14	1	133.31	40.518	26.678	59.601
641	1	1	14.087	79.679	29.181	72.437
641	4	1	232.96	50.045	29.633	65.852
641	5	1	262.28	118	58.444	135.82
641	15	1	147.5	49.032	22.705	51.086
641	16	1	106.63	50.735	27.246	56.763
641	17	1	162.18	42.4	19.867	54.492
641	25	1	84.832	153.82	38.599	96.497
641	26	1	140.9	130.06	36.754	127.15
641	28	1	310.41	98.416	44.843	108.98
641	29	1	225.52	152.59	68.241	106.15
641	30	1	125.93	147.28	40.302	108.42
641	31	1	69.023	152.34	31.787	103.31
641	32	1	35.789	172.89	39.734	86.279
641	35	1	216.75	49.032	22.137	52.789
642	14	1	133.31	40.518	26.678	59.601
642	1	1	14.087	79.679	29.181	72.437
642	4	1	232.96	50.045	29.633	65.852
642	5	1	262.28	118	58.444	135.82
642	15	1	147.5	49.032	22.705	51.086
642	16	1	106.63	50.735	27.246	56.763
642	17	1	162.16	42.374	19.867	54.492
642	25	1	82.296	153.93	38.599	96.497
642	26	1	140.12	130.2	35.761	127.15
642	29	1	231.82	152.09	66.854	106.15
642	30	1	129.9	147.06	40.302	108.42
642	31	1	73.895	152.53	31.787	103.31
642	32	1	41.124	173.12	39.734	86.279
642	35	1	216.09	48.938	22.137	52.789
642	36	1	204.83	46.194	15.894	56.763
643	14	1	133.31	40.518	26.678	59.601
643	1	1	14.087	79.679	29.181	72.437
643	4	1	232.96	50.045	29.633	65.852
643	5	1	262.28	118	58.444	135.82
643	15	1	147.5	49.032	22.705	51.086
643	16	1	106.63	50.735	27.246	56.763
643	17	1	162.14	42.348	19.867	54.492
643	25	1	79.761	154.04	38.599	96.497
643	26	1	137.89	130.29	35.761	127.15
643	29	1	238.13	151.58	65.466	106.15
643	30	1	133.87	146.84	40.302	108.42
643	31	1	78.768	152.72	31.787	103.31
643	32	1	46.46	173.34	39.734	86.279
643	35	1	215.42	48.843	22.137	52.789
643	36	1	203.95	46.246	15.894	56.763
644	14	1	133.31	40.518	26.678	59.601
644	1	1	14.087	79.679	29.181	72.437
644	4	1	232.96	50.045	29.633	65.852
644	5	1	262.28	118	58.444	135.82
644	15	1	147.5	49.032	22.705	51.086
644	16	1	106.63	50.735	27.246	56.763
644	17	1	162.12	42.322	19.867	54.492
644	25	1	77.225	154.16	38.599	96.497
644	26	1	135.66	130.38	35.761	127.15
644	29	1	244.44	151.08	64.079	106.15
644	30	1	137.85	146.62	40.302	108.42
644	31	1	83.64	152.91	31.787	103.31
644	32	1	51.796	173.57	39.734	86.279
644	35	1	214.76	48.748	22.137	52.789
644	36	1	203.07	46.297	15.894	56.763
645	14	1	133.31	40.518	26.678	59.601
645	1	1	14.087	79.679	29.181	72.437
645	4	1	232.96	50.045	29.633	65.852
645	5	1	262.28	118	58.444	135.82
645	15	1	147.5	49.032	22.705	51.086
645	16	1	106.63	50.735	27.246	56.763
645	17	1	162.09	42.296	19.867	54.492
645	25	1	74.69	154.27	38.599	96.497
645	26	1	133.44	130.46	35.761	127.15
645	29	1	250.74	150.57	62.691	106.15
645	30	1	141.82	146.4	40.302	108.42
645	31	1	88.512	153.1	31.787	103.31
645	32	1	57.131	173.8	39.734	86.279
645	35	1	214.1	48.654	22.137	52.789
645	36	1	202.2	46.349	15.894	56.763
646	14	1	133.31	40.518	26.678	59.601
646	1	1	14.087	79.679	29.181	72.437
646	4	1	232.96	50.045	29.633	65.852
646	5	1	262.28	118	58.444	135.82
646	15	1	147.5	49.032	22.705	51.086
646	16	1	106.63	50.735	27.246	56.763
646	17	1	162.07	42.27	19.867	54.492
646	25	1	72.155	154.38	38.599	96.497
646	26	1	131.21	130.55	35.761	127.15
646	29	1	257.05	150.07	61.304	106.15
646	30	1	145.79	146.18	40.302	108.42
646	31	1	93.384	153.29	31.787	103.31
646	32	1	62.467	174.02	39.734	86.279
646	35	1	213.44	48.559	22.137	52.789
646	36	1	201.32	46.4	15.894	56.763
647	14	1	133.31	40.518	26.678	59.601
647	1	1	14.087	79.679	29.181	72.437
647	4	1	232.96	50.045	29.633	65.852
647	5	1	262.28	118	58.444	135.82
647	15	1	147.5	49.032	22.705	51.086
647	16	1	106.63	50.735	27.246	56.763
647	17	1	162.05	42.244	19.867	54.492
647	25	1	69.619	154.5	38.599	96.497
647	26	1	128.98	130.64	35.761	127.15
647	30	1	149.77	145.97	40.302	108.42
647	31	1	98.256	153.48	31.787	103.31
647	32	1	67.803	174.25	39.734	86.279
647	35	1	212.77	48.465	22.137	52.789
647	36	1	200.44	46.452	15.894	56.763
648	14	1	133.31	40.518	26.678	59.601
648	1	1	14.087	79.679	29.181	72.437
648	4	1	232.96	50.045	29.633	65.852
648	5	1	262.28	118	58.444	135.82
648	15	1	147.5	49.032	22.705	51.086
648	16	1	106.63	50.735	27.246	56.763
648	17	1	162.03	42.218	19.867	54.492
648	25	1	67.084	154.61	38.599	96.497
648	26	1	126.76	130.73	35.761	127.15
648	30	1	153.74	145.75	40.302	108.42
648	31	1	103.13	153.66	31.787	103.31
648	32	1	73.139	174.48	39.734	86.279
648	35	1	212.11	48.37	22.137	52.789
648	36	1	199.56	46.504	15.894	56.763
649	14	1	133.31	40.518	26.678	59.601
649	1	1	14.087	79.679	29.181	72.437
649	4	1	232.96	50.045	29.633	65.852
649	5	1	262.28	118	58.444	135.82
649	15	1	147.5	49.032	22.705	51.086
649	16	1	106.63	50.735	27.246	56.763
649	17	1	162	42.191	19.867	54.492
649	25	1	64.548	154.72	38.599	96.497
649	26	1	124.53	130.81	35.761	127.15
649	30	1	157.72	145.53	40.302	108.42
649	31	1	108	153.85	31.787	103.31
649	32	1	78.058	174.33	39.734	86.279
649	35	1	211.45	48.275	22.137	52.789
649	36	1	198.69	46.555	15.894	56.763
650	14	1	133.31	40.518	26.678	59.601
650	1	1	14.087	79.679	29.181	72.437
650	4	1	232.96	50.045	29.633	65.852
650	5	1	262.28	118	58.444	135.82
650	15	1	147.5	49.032	22.705	51.086
650	16	1	106.63	50.735	27.246	56.763
650	17	1	161.98	42.165	19.867	54.492
650	25	1	62.013	154.84	38.599	96.497
650	26	1	122.3	130.9	35.761	127.15
650	30	1	161.54	145.53	40.302	108.42
650	31	1	112.87	154.04	31.787	103.31
650	32	1	82.977	174.18	39.734	86.279
650	35	1	210.79	48.181	22.137	52.789
650	36	1	197.81	46.607	15.894	56.763
651	14	1	133.31	40.518	26.678	59.601
651	1	1	14.087	79.679	29.181	72.437
651	4	1	232.96	50.045	29.633	65.852
651	5	1	262.28	118	58.444	135.82
651	15	1	147.5	49.032	22.705	51.086
651	16	1	106.63	50.735	27.246	56.763
651	17	1	161.96	42.139	19.867	54.492
651	25	1	59.478	154.95	38.599	96.497
651	26	1	120.08	130.99	35.761	127.15
651	30	1	165.36	145.53	40.302	108.42
651	31	1	117.05	153.89	31.787	103.31
651	32	1	87.897	174.02	39.734	86.279
651	33	1	3.888	161.42	57.33	107.85
651	35	1	210.13	48.086	22.137	52.789
651	36	1	196.93	46.658	15.894	56.763
652	14	1	133.31	40.518	26.678	59.601
652	1	1	14.087	79.679	29.181	72.437
652	4	1	232.96	50.045	29.633	65.852
652	5	1	262.28	118	58.444	135.82
652	15	1	147.5	49.032	22.705	51.086
652	16	1	106.63	50.735	27.246	56.763
652	17	1	161.94	42.113	19.867	54.492
652	25	1	56.942	155.06	38.599	96.497
652	26	1	117.85	131.08	35.761	127.15
652	30	1	169.18	145.53	40.302	108.42
652	31	1	121.23	153.73	31.787	103.31
652	32	1	92.816	173.87	39.734	86.279
652	33	1	8.9967	161	57.33	107.85
652	35	1	209.46	47.992	22.137	52.789
652	36	1	196.06	46.71	15.894	56.763
653	14	1	133.31	40.518	26.678	59.601
653	1	1	14.087	79.679	29.181	72.437
653	4	1	232.96	50.045	29.633	65.852
653	5	1	262.28	118	58.444	135.82
653	15	1	147.5	49.032	22.705	51.086
653	16	1	106.63	50.735	27.246	56.763
653	17	1	161.92	42.087	19.867	54.492
653	25	1	54.407	155.18	38.599	96.497
653	26	1	115.62	131.16	35.761	127.15
653	30	1	173	145.53	40.302	108.42
653	31	1	125.41	153.58	31.787	103.31
653	32	1	97.736	173.72	39.734	86.279
653	33	1	14.105	160.57	57.33	107.85
653	35	1	208.8	47.897	22.137	52.789
653	36	1	195.18	46.762	15.894	56.763
654	14	1	133.31	40.518	26.678	59.601
654	1	1	14.087	79.679	29.181	72.437
654	4	1	232.96	50.045	29.633	65.852
654	5	1	262.28	118	58.444	135.82
654	15	1	147.5	49.032	22.705	51.086
654	16	1	106.63	50.735	27.246	56.763
654	17	1	161.89	42.061	19.867	54.492
654	25	1	51.19	156.46	38.599	96.497
654	26	1	113.4	131.25	35.761	127.15
654	30	1	176.83	145.53	40.302	108.42
654	31	1	129.59	153.42	31.787	103.31
654	32	1	102.66	173.57	39.734	86.279
654	33	1	19.214	160.15	57.33	107.85
654	35	1	208.19	48.147	22.137	52.789
654	36	1	194.19	46.951	16.348	56.763
655	14	1	133.31	40.518	26.678	59.601
655	1	1	14.087	79.679	29.181	72.437
655	4	1	232.96	50.045	29.633	65.852
655	5	1	262.28	118	58.444	135.82
655	15	1	147.5	49.032	22.705	51.086
655	16	1	106.63	50.735	27.246	56.763
655	17	1	161.87	42.035	19.867	54.492
655	25	1	47.974	157.73	38.599	96.497
655	26	1	111.17	131.34	35.761	127.15
655	30	1	180.65	145.53	40.302	108.42
655	31	1	133.77	153.27	31.787	103.31
655	32	1	107.57	173.42	39.734	86.279
655	33	1	24.323	159.72	57.33	107.85
655	35	1	207.58	48.396	22.137	52.789
655	36	1	193.21	47.14	16.802	56.763
656	14	1	133.31	40.518	26.678	59.601
656	1	1	14.087	79.679	29.181	72.437
656	4	1	232.96	50.045	29.633	65.852
656	5	1	262.28	118	58.444	135.82
656	15	1	147.5	49.032	22.705	51.086
656	16	1	106.63	50.735	27.246	56.763
656	17	1	161.85	42.008	19.867	54.492
656	25	1	44.757	159.01	38.599	96.497
656	26	1	109.09	131.6	35.761	127.15
656	30	1	184.47	145.53	40.302	108.42
656	31	1	137.95	153.11	31.787	103.31
656	32	1	112.49	173.27	39.734	86.279
656	33	1	29.431	159.29	57.33	107.85
656	35	1	206.96	48.646	22.137	52.789
656	36	1	192.23	47.329	17.256	56.763
657	14	1	133.31	40.518	26.678	59.601
657	1	1	14.087	79.679	29.181	72.437
657	4	1	232.96	50.045	29.633	65.852
657	5	1	262.28	118	58.444	135.82
657	15	1	147.5	49.032	22.705	51.086
657	16	1	106.63	50.735	27.246	56.763
657	17	1	161.83	41.982	19.867	54.492
657	25	1	41.541	160.29	38.599	96.497
657	26	1	107.01	131.87	35.761	127.15
657	30	1	188.29	145.53	40.302	108.42
657	31	1	142.13	152.96	31.787	103.31
657	32	1	117.41	173.12	39.734	86.279
657	33	1	34.54	158.87	57.33	107.85
657	35	1	206.35	48.896	22.137	52.789
657	36	1	191.24	47.518	17.71	56.763
658	14	1	133.31	40.518	26.678	59.601
658	1	1	14.087	79.679	29.181	72.437
658	4	1	232.96	50.045	29.633	65.852
658	5	1	262.28	118	58.444	135.82
658	15	1	147.5	49.032	22.705	51.086
658	16	1	106.63	50.735	27.246	56.763
658	17	1	161.8	41.956	19.867	54.492
658	25	1	38.324	161.56	38.599	96.497
658	26	1	104.93	132.13	35.761	127.15
658	30	1	192.11	145.53	40.302	108.42
658	31	1	146.31	152.8	31.787	103.31
658	32	1	122.33	172.96	39.734	86.279
658	33	1	39.649	158.44	57.33	107.85
658	35	1	205.74	49.146	22.137	52.789
658	36	1	190.26	47.708	18.164	56.763
659	14	1	133.31	40.518	26.678	59.601
659	1	1	14.087	79.679	29.181	72.437
659	4	1	232.96	50.045	29.633	65.852
659	5	1	262.28	118	58.444	135.82
659	15	1	147.5	49.032	22.705	51.086
659	16	1	106.63	50.735	27.246	56.763
659	17	1	161.78	41.93	19.867	54.492
659	25	1	35.108	162.84	38.599	96.497
659	26	1	102.84	132.4	35.761	127.15
659	30	1	195.94	145.53	40.302	108.42
659	31	1	150.49	152.65	31.787	103.31
659	32	1	127.25	172.81	39.734	86.279
659	33	1	44.757	158.02	57.33	107.85
659	35	1	205.12	49.395	22.137	52.789
659	36	1	189.28	47.897	18.618	56.763
660	14	1	133.31	40.518	26.678	59.601
660	1	1	14.087	79.679	29.181	72.437
660	4	1	232.96	50.045	29.633	65.852
660	5	1	262.28	118	58.444	135.82
660	15	1	147.5	49.032	22.705	51.086
660	16	1	106.63	50.735	27.246	56.763
660	17	1	161.76	41.904	19.867	54.492
660	25	1	31.891	164.12	38.599	96.497
660	26	1	100.76	132.66	35.761	127.15
660	30	1	199.76	145.53	40.302	108.42
660	31	1	154.67	152.5	31.787	103.31
660	32	1	132.17	172.66	39.734	86.279
660	33	1	49.866	157.59	57.33	107.85
660	35	1	204.51	49.645	22.137	52.789
660	36	1	188.29	48.086	19.072	56.763
661	14	1	133.31	40.518	26.678	59.601
661	1	1	14.087	79.679	29.181	72.437
661	4	1	232.96	50.045	29.633	65.852
661	5	1	262.28	118	58.444	135.82
661	15	1	147.5	49.032	22.705	51.086
661	16	1	106.63	50.735	27.246	56.763
661	17	1	161.74	41.878	19.867	54.492
661	25	1	28.674	165.4	38.599	96.497
661	26	1	98.682	132.93	35.761	127.15
661	30	1	203.58	145.53	40.302	108.42
661	31	1	158.85	152.34	31.787	103.31
661	32	1	137.09	172.51	39.734	86.279
661	33	1	54.975	157.17	57.33	107.85
661	35	1	203.9	49.895	22.137	52.789
661	36	1	187.31	48.275	19.526	56.763
662	14	1	133.31	40.518	26.678	59.601
662	1	1	14.087	79.679	29.181	72.437
662	4	1	232.96	50.045	29.633	65.852
662	5	1	262.28	118	58.444	135.82
662	15	1	147.5	49.032	22.705	51.086
662	16	1	106.63	50.735	27.246	56.763
662	17	1	161.72	41.852	19.867	54.492
662	25	1	25.458	166.67	38.599	96.497
662	26	1	96.601	133.19	35.761	127.15
662	30	1	207.4	145.53	40.302	108.42
662	31	1	163.7	152.34	31.787	103.31
662	32	1	142.01	172.36	39.734	86.279
662	33	1	60.083	156.74	57.33	107.85
662	35	1	203.28	50.145	22.137	52.789
662	36	1	186.32	48.465	19.98	56.763
663	14	1	133.31	40.518	26.678	59.601
663	1	1	14.087	79.679	29.181	72.437
663	4	1	232.96	50.045	29.633	65.852
663	5	1	262.28	118	58.444	135.82
663	15	1	147.5	49.032	22.705	51.086
663	16	1	106.63	50.735	27.246	56.763
663	17	1	161.69	41.826	19.867	54.492
663	25	1	22.241	167.95	38.599	96.497
663	26	1	94.519	133.46	35.761	127.15
663	30	1	211.22	145.53	40.302	108.42
663	31	1	168.54	152.34	31.787	103.31
663	32	1	146.93	172.21	39.734	86.279
663	33	1	65.192	156.31	57.33	107.85
663	35	1	202.67	50.394	22.137	52.789
663	36	1	185.34	48.654	20.435	56.763
664	14	1	133.31	40.518	26.678	59.601
664	1	1	14.087	79.679	29.181	72.437
664	4	1	232.96	50.045	29.633	65.852
664	5	1	262.28	118	58.444	135.82
664	15	1	147.5	49.032	22.705	51.086
664	16	1	106.63	50.735	27.246	56.763
664	17	1	161.67	41.799	19.867	54.492
664	25	1	19.025	169.23	38.599	96.497
664	26	1	92.438	133.72	35.761	127.15
664	30	1	215.05	145.53	40.302	108.42
664	31	1	173.39	152.34	31.787	103.31
664	33	1	69.165	155.46	61.682	107.85
664	35	1	202.06	50.644	22.137	52.789
664	36	1	184.36	48.843	20.889	56.763
665	14	1	133.31	40.518	26.678	59.601
665	1	1	14.087	79.679	29.181	72.437
665	4	1	232.96	50.045	29.633	65.852
665	5	1	262.28	118	58.444	135.82
665	15	1	147.5	49.032	22.705	51.086
665	16	1	106.63	50.735	27.246	56.763
665	17	1	161.65	41.773	19.867	54.492
665	25	1	15.808	170.5	38.599	96.497
665	26	1	90.357	133.99	35.761	127.15
665	30	1	219.54	145.25	40.302	108.42
665	31	1	178.24	152.34	31.787	103.31
665	33	1	73.139	154.61	66.034	107.85
665	35	1	201.45	50.894	22.137	52.789
665	36	1	183.37	49.032	21.343	56.763
666	14	1	133.31	40.518	26.678	59.601
666	1	1	14.087	79.679	29.181	72.437
666	4	1	232.96	50.045	29.633	65.852
666	5	1	262.28	118	58.444	135.82
666	15	1	147.5	49.032	22.705	51.086
666	16	1	106.63	50.735	27.246	56.763
666	17	1	161.63	41.747	19.867	54.492
666	25	1	14.43	170.75	38.599	96.497
666	26	1	88.275	134.25	35.761	127.15
666	30	1	224.03	144.96	40.302	108.42
666	31	1	183.08	152.34	31.787	103.31
666	33	1	77.112	153.76	70.386	107.85
666	35	1	200.83	51.144	22.137	52.789
666	36	1	182.39	49.221	21.797	56.763
667	14	1	133.31	40.518	26.678	59.601
667	1	1	14.087	79.679	29.181	72.437
667	4	1	232.96	50.045	29.633	65.852
667	5	1	262.28	118	58.444	135.82
667	15	1	147.5	49.032	22.705	51.086
667	16	1	106.63	50.735	27.246	56.763
667	17	1	161.6	41.721	19.867	54.492
667	25	1	13.051	170.99	38.599	96.497
667	26	1	86.194	134.52	35.761	127.15
667	30	1	228.53	144.68	40.302	108.42
667	31	1	187.93	152.34	31.787	103.31
667	33	1	81.085	152.91	74.738	107.85
667	35	1	200.22	51.393	22.137	52.789
667	36	1	181.4	49.411	22.251	56.763
668	14	1	133.31	40.518	26.678	59.601
668	1	1	14.087	79.679	29.181	72.437
668	4	1	232.96	50.045	29.633	65.852
668	5	1	262.28	118	58.444	135.82
668	15	1	147.5	49.032	22.705	51.086
668	16	1	106.63	50.735	27.246	56.763
668	17	1	161.58	41.695	19.867	54.492
668	25	1	11.673	171.23	38.599	96.497
668	26	1	84.113	134.78	35.761	127.15
668	30	1	233.02	144.39	40.302	108.42
668	31	1	192.78	152.34	31.787	103.31
668	33	1	85.059	152.06	79.089	107.85
668	35	1	199.61	51.643	22.137	52.789
668	36	1	180.42	49.6	22.705	56.763
669	14	1	133.31	40.518	26.678	59.601
669	1	1	14.087	79.679	29.181	72.437
669	4	1	232.96	50.045	29.633	65.852
669	5	1	262.28	118	58.444	135.82
669	15	1	147.5	49.032	22.705	51.086
669	16	1	106.63	50.735	27.246	56.763
669	17	1	161.56	41.669	19.867	54.492
669	25	1	10.294	171.48	38.599	96.497
669	26	1	82.031	135.05	35.761	127.15
669	30	1	237.51	144.11	40.302	108.42
669	31	1	197.62	152.34	31.787	103.31
669	33	1	89.032	151.21	83.441	107.85
669	35	1	198.99	51.893	22.137	52.789
669	36	1	179.43	49.671	22.705	56.763
670	14	1	133.31	40.518	26.678	59.601
670	1	1	14.087	79.679	29.181	72.437
670	4	1	232.96	50.045	29.633	65.852
670	5	1	262.28	118	58.444	135.82
670	15	1	147.5	49.032	22.705	51.086
670	16	1	106.63	50.735	27.246	56.763
670	17	1	161.54	41.643	19.867	54.492
670	25	1	8.9156	171.72	38.599	96.497
670	26	1	79.95	135.31	35.761	127.15
670	30	1	242.01	143.83	40.302	108.42
670	31	1	202.47	152.34	31.787	103.31
670	33	1	95.702	150.64	83.441	107.85
670	35	1	198.38	52.143	22.137	52.789
670	36	1	178.43	49.742	22.705	56.763
671	14	1	133.31	40.518	26.678	59.601
671	1	1	14.087	79.679	29.181	72.437
671	4	1	232.96	50.045	29.633	65.852
671	5	1	262.28	118	58.444	135.82
671	15	1	147.5	49.032	22.705	51.086
671	16	1	106.63	50.735	27.246	56.763
671	17	1	161.52	41.616	19.867	54.492
671	25	1	7.5371	171.96	38.599	96.497
671	26	1	77.68	135.18	35.761	127.15
671	30	1	246.5	143.54	40.302	108.42
671	31	1	207.32	152.34	31.787	103.31
671	33	1	102.37	150.07	83.441	107.85
671	35	1	197.77	52.393	22.137	52.789
671	36	1	177.44	49.813	22.705	56.763
672	14	1	133.31	40.518	26.678	59.601
672	1	1	14.087	79.679	29.181	72.437
672	4	1	232.96	50.045	29.633	65.852
672	5	1	262.28	118	58.444	135.82
672	15	1	147.5	49.032	22.705	51.086
672	16	1	106.63	50.735	27.246	56.763
672	17	1	161.49	41.59	19.867	54.492
672	25	1	6.1585	172.21	38.599	96.497
672	26	1	75.409	135.05	35.761	127.15
672	30	1	251	143.26	40.302	108.42
672	31	1	212.16	152.34	31.787	103.31
672	33	1	109.04	149.5	83.441	107.85
672	35	1	197.15	52.642	22.137	52.789
672	36	1	176.45	49.884	22.705	56.763
673	14	1	133.31	40.518	26.678	59.601
673	1	1	14.087	79.679	29.181	72.437
673	4	1	232.96	50.045	29.633	65.852
673	5	1	262.28	118	58.444	135.82
673	15	1	147.5	49.032	22.705	51.086
673	16	1	106.63	50.735	27.246	56.763
673	17	1	161.47	41.564	19.867	54.492
673	26	1	73.139	134.92	35.761	127.15
673	30	1	255.49	142.97	40.302	108.42
673	31	1	217.01	152.34	31.787	103.31
673	33	1	115.71	148.93	83.441	107.85
673	35	1	196.54	52.892	22.137	52.789
673	36	1	175.45	49.955	22.705	56.763
674	14	1	133.31	40.518	26.678	59.601
674	1	1	14.087	79.679	29.181	72.437
674	4	1	232.96	50.045	29.633	65.852
674	5	1	262.28	118	58.444	135.82
674	15	1	147.5	49.032	22.705	51.086
674	16	1	106.63	50.735	27.246	56.763
674	17	1	161.45	41.538	19.867	54.492
674	26	1	70.868	134.79	35.761	127.15
674	30	1	259.98	142.69	40.302	108.42
674	31	1	221.86	152.34	31.787	103.31
674	33	1	122.38	148.37	83.441	107.85
674	35	1	195.93	53.142	22.137	52.789
674	36	1	174.46	50.025	22.705	56.763
675	14	1	133.31	40.518	26.678	59.601
675	1	1	14.087	79.679	29.181	72.437
675	4	1	232.96	50.045	29.633	65.852
675	5	1	262.28	118	58.444	135.82
675	15	1	147.5	49.032	22.705	51.086
675	16	1	106.63	50.735	27.246	56.763
675	17	1	161.43	41.512	19.867	54.492
675	26	1	68.598	134.66	35.761	127.15
675	30	1	264.48	142.41	40.302	108.42
675	31	1	226.28	151.85	31.787	103.31
675	33	1	129.05	147.8	83.441	107.85
675	35	1	195.31	53.392	22.137	52.789
675	36	1	173.47	50.096	22.705	56.763
676	14	1	133.31	40.518	26.678	59.601
676	1	1	14.087	79.679	29.181	72.437
676	4	1	232.96	50.045	29.633	65.852
676	5	1	262.28	118	58.444	135.82
676	15	1	147.5	49.032	22.705	51.086
676	16	1	106.63	50.735	27.246	56.763
676	17	1	161.4	41.486	19.867	54.492
676	26	1	66.327	134.53	35.761	127.15
676	30	1	268.97	142.12	40.302	108.42
676	31	1	230.7	151.37	31.787	103.31
676	33	1	135.72	147.23	83.441	107.85
676	35	1	194.7	53.641	22.137	52.789
676	36	1	172.47	50.167	22.705	56.763
677	14	1	133.31	40.518	26.678	59.601
677	1	1	14.087	79.679	29.181	72.437
677	4	1	232.96	50.045	29.633	65.852
677	5	1	262.28	118	58.444	135.82
677	15	1	147.5	49.032	22.705	51.086
677	16	1	106.63	50.735	27.246	56.763
677	17	1	161.38	41.46	19.867	54.492
677	26	1	64.057	134.39	35.761	127.15
677	30	1	272.75	142.44	40.302	108.42
677	31	1	235.12	150.88	31.787	103.31
677	33	1	142.39	146.66	83.441	107.85
677	35	1	194.09	53.891	22.137	52.789
677	36	1	171.48	50.238	22.705	56.763
678	14	1	133.31	40.518	26.678	59.601
678	1	1	14.087	79.679	29.181	72.437
678	4	1	232.96	50.045	29.633	65.852
678	5	1	262.28	118	58.444	135.82
678	15	1	147.5	49.032	22.705	51.086
678	16	1	106.63	50.735	27.246	56.763
678	17	1	161.36	41.434	19.867	54.492
678	26	1	61.786	134.26	35.761	127.15
678	30	1	276.54	142.75	40.302	108.42
678	31	1	239.53	150.39	31.787	103.31
678	33	1	146.1	147.06	83.441	107.85
678	35	1	193.48	54.141	22.137	52.789
678	36	1	170.49	50.309	22.705	56.763
679	14	1	133.31	40.518	26.678	59.601
679	1	1	14.087	79.679	29.181	72.437
679	4	1	232.96	50.045	29.633	65.852
679	5	1	262.28	118	58.444	135.82
679	15	1	147.5	49.032	22.705	51.086
679	16	1	106.63	50.735	27.246	56.763
679	17	1	161.34	41.407	19.867	54.492
679	26	1	59.516	134.13	35.761	127.15
679	30	1	280.32	143.07	40.302	108.42
679	31	1	243.95	149.91	31.787	103.31
679	33	1	149.81	147.45	83.441	107.85
679	35	1	192.7	54.212	22.421	53.18
679	36	1	169.49	50.38	22.705	56.763
680	14	1	133.31	40.518	26.678	59.601
680	1	1	14.087	79.679	29.181	72.437
680	4	1	232.96	50.045	29.633	65.852
680	5	1	262.28	118	58.444	135.82
680	15	1	147.5	49.032	22.705	51.086
680	16	1	106.63	50.735	27.246	56.763
680	17	1	161.32	41.381	19.867	54.492
680	26	1	57.245	134	35.761	127.15
680	30	1	284.11	143.38	40.302	108.42
680	31	1	248.37	149.42	31.787	103.31
680	33	1	153.52	147.84	83.441	107.85
680	34	1	8.9967	146.66	52.222	112.96
680	35	1	191.91	54.283	22.705	53.57
680	36	1	168.5	50.451	22.705	56.763
681	14	1	133.31	40.518	26.678	59.601
681	1	1	14.087	79.679	29.181	72.437
681	4	1	232.96	50.045	29.633	65.852
681	5	1	262.28	118	58.444	135.82
681	15	1	147.5	49.032	22.705	51.086
681	16	1	106.63	50.735	27.246	56.763
681	17	1	161.29	41.355	19.867	54.492
681	26	1	54.975	133.87	35.761	127.15
681	30	1	287.89	143.7	40.302	108.42
681	31	1	252.79	148.93	31.787	103.31
681	33	1	157.23	148.24	83.441	107.85
681	34	1	13.887	146.23	52.222	112.96
681	35	1	191.13	54.354	22.989	53.96
681	36	1	167.51	50.522	22.705	56.763
682	14	1	133.31	40.518	26.678	59.601
682	1	1	14.087	79.679	29.181	72.437
