370	13	1	82.077	41.246	29.771	74.907
370	11	1	175.4	30.052	31.117	64.206
371	10	1	167.63	42.635	44.313	62.971
371	12	1	124.26	74.584	20.579	66.675
371	18	1	48.346	114.71	37.865	100.32
371	19	1	22.352	102.71	37.728	79.023
371	13	1	82.079	41.246	29.779	74.907
371	11	1	175.43	30.079	31.171	64.206
372	10	1	166.85	42.686	44.176	62.971
372	12	1	124.38	74.549	20.51	66.675
372	18	1	48.114	114.51	37.865	100.42
372	19	1	24.41	102.85	37.179	79.434
372	13	1	82.081	41.246	29.786	74.907
372	11	1	175.46	30.106	31.226	64.206
373	10	1	166.08	42.738	44.039	62.971
373	12	1	124.5	74.515	20.442	66.675
373	18	1	47.883	114.3	37.865	100.53
373	19	1	26.468	102.98	36.63	79.846
373	13	1	82.084	41.246	29.793	74.907
373	11	1	175.5	30.133	31.28	64.206
374	10	1	165.31	42.789	43.901	62.971
374	12	1	124.62	74.481	20.373	66.675
374	18	1	47.651	114.09	37.865	100.63
374	19	1	28.399	103.08	36.741	79.687
374	13	1	82.086	41.246	29.8	74.907
374	11	1	175.53	30.161	31.334	64.206
375	10	1	164.54	42.841	43.764	62.971
375	12	1	124.74	74.446	20.304	66.675
375	18	1	47.42	113.89	37.865	100.73
375	19	1	30.33	103.17	36.852	79.529
375	13	1	82.089	41.246	29.808	74.907
375	11	1	175.56	30.188	31.388	64.206
376	10	1	163.77	42.892	43.627	62.971
376	12	1	124.86	74.412	20.236	66.675
376	18	1	47.188	113.68	37.865	100.84
376	19	1	32.262	103.27	36.963	79.371
376	13	1	82.091	41.246	29.815	74.907
376	11	1	175.59	30.215	31.442	64.206
377	10	1	163	42.944	43.49	62.971
377	12	1	124.98	74.378	20.167	66.675
377	18	1	46.957	113.48	37.865	100.94
377	19	1	34.193	103.36	37.073	79.212
377	13	1	82.093	41.246	29.822	74.907
377	11	1	175.63	30.242	31.496	64.206
378	10	1	162.22	42.995	43.353	62.971
378	12	1	125.1	74.344	20.099	66.675
378	18	1	46.725	113.27	37.865	101.04
378	19	1	36.124	103.46	37.184	79.054
378	13	1	82.096	41.246	29.83	74.907
378	11	1	175.66	30.269	31.551	64.206
379	10	1	161.45	43.047	43.215	62.971
379	12	1	125.22	74.309	20.03	66.675
379	18	1	46.494	113.07	37.865	101.14
379	19	1	38.055	103.55	37.295	78.896
379	13	1	82.098	41.246	29.837	74.907
379	11	1	175.69	30.296	31.605	64.206
380	10	1	160.68	43.098	43.078	62.971
380	12	1	125.34	74.275	19.961	66.675
380	18	1	46.262	112.86	37.865	101.25
380	19	1	39.987	103.65	37.406	78.738
380	13	1	82.101	41.246	29.844	74.907
380	11	1	175.72	30.323	31.659	64.206
381	10	1	159.91	43.15	42.941	62.971
381	12	1	125.46	74.241	19.893	66.675
381	18	1	46.155	112.75	37.937	101.3
381	19	1	41.918	103.74	37.517	78.579
381	13	1	82.103	41.246	29.851	74.907
381	11	1	175.76	30.35	31.713	64.206
382	10	1	159.14	43.201	42.804	62.971
382	12	1	125.58	74.206	19.824	66.675
382	18	1	46.047	112.65	38.008	101.35
382	19	1	43.849	103.84	37.628	78.421
382	13	1	82.106	41.246	29.859	74.907
382	11	1	175.79	30.377	31.767	64.206
383	10	1	158.36	43.252	42.667	62.971
383	12	1	125.7	74.172	19.756	66.675
383	18	1	45.94	112.54	38.08	101.41
383	19	1	45.78	103.93	37.738	78.263
383	13	1	82.108	41.246	29.866	74.907
383	11	1	175.82	30.404	31.821	64.206
384	10	1	157.59	43.304	42.529	62.971
384	12	1	125.57	74.172	19.88	65.957
384	18	1	45.833	112.43	38.151	101.46
384	19	1	47.711	104.03	37.849	78.104
384	13	1	82.11	41.246	29.873	74.907
384	11	1	175.85	30.431	31.875	64.206
385	10	1	156.82	43.355	42.392	62.971
385	12	1	125.45	74.172	20.004	65.24
385	18	1	45.725	112.32	38.223	101.52
385	19	1	49.643	104.12	37.96	77.946
385	13	1	82.113	41.246	29.88	74.907
385	11	1	175.89	30.458	31.93	64.206
386	10	1	156.05	43.407	42.255	62.971
386	12	1	125.32	74.172	20.129	64.522
386	18	1	45.618	112.22	38.294	101.57
386	19	1	51.574	104.22	38.071	77.788
386	13	1	82.115	41.246	29.888	74.907
386	11	1	175.92	30.485	31.984	64.206
387	10	1	155.28	43.458	42.118	62.971
387	12	1	125.2	74.172	20.253	63.804
387	18	1	45.51	112.11	38.366	101.62
387	19	1	53.505	104.31	38.182	77.629
387	13	1	82.118	41.246	29.895	74.907
387	11	1	175.95	30.513	32.038	64.206
388	10	1	154.51	43.51	41.981	62.971
388	12	1	125.07	74.172	20.378	63.086
388	18	1	45.403	112	38.438	101.68
388	19	1	55.436	104.41	38.292	77.471
388	13	1	82.12	41.246	29.902	74.907
388	11	1	175.98	30.54	32.092	64.206
389	10	1	154.16	43.715	41.281	63.033
389	12	1	124.95	74.172	20.502	62.368
389	18	1	45.296	111.89	38.509	101.73
389	19	1	57.368	104.5	38.403	77.313
389	13	1	82.123	41.246	29.909	74.907
389	11	1	176.02	30.567	32.146	64.206
390	10	1	153.81	43.921	40.581	63.095
390	12	1	124.83	74.172	20.627	61.65
390	18	1	45.188	111.79	38.581	101.78
390	19	1	59.299	104.6	38.514	77.155
390	13	1	82.125	41.246	29.917	74.907
390	11	1	176.05	30.594	32.2	64.206
391	10	1	153.46	44.127	39.882	63.156
391	12	1	124.7	74.172	20.751	60.932
391	18	1	45.081	111.68	38.652	101.84
391	19	1	61.23	104.69	38.625	76.996
391	13	1	82.127	41.246	29.924	74.907
391	11	1	176.08	30.621	32.255	64.206
392	10	1	153.11	44.333	39.182	63.218
392	12	1	124.58	74.172	20.875	60.214
392	18	1	44.974	111.57	38.724	101.89
392	19	1	63.161	104.79	38.736	76.838
392	13	1	82.13	41.246	29.931	74.907
392	11	1	176.11	30.648	32.309	64.206
393	10	1	152.76	44.539	38.482	63.28
393	12	1	124.45	74.172	21	59.497
393	18	1	44.866	111.46	38.795	101.95
393	19	1	65.093	104.88	38.846	76.68
393	13	1	82.132	41.246	29.938	74.907
393	11	1	176.15	30.675	32.363	64.206
394	10	1	152.41	44.744	37.783	63.341
394	12	1	124.33	74.172	21.124	58.779
394	18	1	44.759	111.36	38.867	102
394	19	1	67.024	104.98	38.957	76.521
394	13	1	82.135	41.246	29.946	74.907
394	11	1	176.18	30.702	32.417	64.206
395	10	1	152.06	44.95	37.083	63.403
395	12	1	124.2	74.172	21.249	58.061
395	18	1	44.652	111.25	38.939	102.05
395	19	1	68.955	105.07	39.068	76.363
395	13	1	82.137	41.246	29.953	74.907
395	11	1	176.21	30.729	32.471	64.206
396	10	1	151.71	45.156	36.383	63.465
396	12	1	124.08	74.172	21.373	57.343
396	18	1	44.544	111.14	39.01	102.11
396	19	1	70.886	105.17	39.179	76.205
396	13	1	82.139	41.246	29.96	74.907
396	11	1	176.24	30.756	32.525	64.206
397	10	1	151.36	45.362	35.684	63.527
397	12	1	123.95	74.172	21.498	56.625
397	18	1	44.437	111.03	39.082	102.16
397	19	1	72.818	105.26	39.29	76.047
397	20	1	1.3617	177.68	25.929	78.199
397	13	1	82.142	41.246	29.968	74.907
397	11	1	176.28	30.783	32.579	64.206
398	10	1	151.01	45.568	34.984	63.588
398	12	1	123.83	74.172	21.622	55.907
398	18	1	44.329	110.93	39.153	102.21
398	19	1	74.749	105.36	39.4	75.888
398	20	1	1.8968	177.81	27.411	78.199
398	13	1	82.144	41.246	29.975	74.907
398	11	1	176.31	30.81	32.634	64.206
399	10	1	150.66	45.773	34.284	63.65
399	12	1	123.71	74.172	21.747	55.189
399	18	1	44.222	110.82	39.225	102.27
399	19	1	76.68	105.45	39.511	75.73
399	20	1	2.4318	177.93	28.893	78.199
399	13	1	82.147	41.246	29.982	74.907
399	11	1	176.34	30.837	32.688	64.206
400	10	1	150.31	45.979	33.585	63.712
400	12	1	123.58	74.172	21.871	54.472
400	18	1	44.115	110.71	39.297	102.32
400	19	1	78.439	105.34	39.212	76.403
400	20	1	2.9669	178.05	30.374	78.199
400	21	1	1.3617	110.39	24.695	50.624
400	13	1	82.149	41.246	29.989	74.907
400	11	1	176.37	30.865	32.742	64.206
401	10	1	149.96	46.185	32.885	63.774
401	12	1	123.46	74.172	21.995	53.754
401	18	1	44.007	110.61	39.368	102.37
401	19	1	80.197	105.23	38.913	77.077
401	20	1	3.5019	178.18	31.856	78.199
401	21	1	2.2165	110.49	24.979	50.845
401	13	1	82.152	41.246	29.997	74.907
401	11	1	176.41	30.892	32.796	64.206
402	10	1	149.61	46.391	32.185	63.835
402	12	1	123.33	74.172	22.12	53.036
402	18	1	43.9	110.5	39.44	102.43
402	19	1	81.956	105.12	38.613	77.75
402	20	1	4.037	178.3	33.338	78.199
402	21	1	3.0714	110.58	25.264	51.067
402	13	1	82.154	41.246	30.004	74.907
402	11	1	176.44	30.919	32.85	64.206
403	10	1	149.26	46.596	31.486	63.897
403	12	1	123.21	74.172	22.244	52.318
403	18	1	43.793	110.39	39.511	102.48
403	19	1	83.714	105	38.314	78.424
403	20	1	4.572	178.42	34.819	78.199
403	21	1	3.9262	110.68	25.549	51.289
403	13	1	82.156	41.246	30.011	74.907
403	11	1	176.47	30.946	32.904	64.206
404	10	1	148.91	46.802	30.786	63.959
404	12	1	123.08	74.172	22.369	51.6
404	18	1	44.398	110.51	39.608	102.22
404	19	1	85.473	104.89	38.015	79.097
404	20	1	5.1071	178.55	36.301	78.199
404	21	1	4.781	110.77	25.834	51.51
404	13	1	82.159	41.246	30.018	74.907
404	11	1	176.5	30.973	32.959	64.206
405	10	1	148.56	47.008	30.086	64.021
405	12	1	122.96	74.172	22.493	50.882
405	18	1	45.003	110.63	39.705	101.95
405	19	1	87.231	104.78	37.715	79.771
405	20	1	5.6421	178.67	37.783	78.199
405	21	1	5.6358	110.87	26.119	51.732
405	13	1	82.161	41.246	30.026	74.907
405	11	1	176.54	31	33.013	64.206
406	10	1	148.21	47.214	29.386	64.082
406	12	1	122.83	74.172	22.618	50.164
406	18	1	45.608	110.75	39.802	101.68
406	19	1	88.99	104.67	37.416	80.444
406	20	1	6.1772	178.79	39.264	78.199
406	21	1	6.4906	110.96	26.404	51.953
406	13	1	82.164	41.246	30.033	74.907
406	11	1	176.57	31.027	33.067	64.206
407	10	1	147.86	47.42	28.687	64.144
407	12	1	122.71	74.172	22.742	49.446
407	18	1	46.214	110.87	39.899	101.42
407	19	1	90.748	104.55	37.117	81.118
407	20	1	6.7122	178.92	40.746	78.199
407	21	1	7.3454	111.06	26.689	52.175
407	13	1	82.166	41.246	30.04	74.907
407	11	1	176.6	31.054	33.121	64.206
408	10	1	147.51	47.625	27.987	64.206
408	12	1	122.59	74.172	22.866	48.729
408	18	1	46.819	111	39.995	101.15
408	19	1	92.507	104.44	36.817	81.791
408	20	1	8.9917	179.01	40.239	78.073
408	21	1	8.2002	111.15	26.974	52.397
408	22	1	2.1849	164.51	37.865	55.974
408	13	1	82.169	41.246	30.047	74.907
408	11	1	176.63	31.081	33.175	64.206
409	10	1	147.14	47.363	27.763	64.206
409	12	1	122.46	74.172	22.991	48.011
409	18	1	47.424	111.12	40.092	100.88
409	19	1	94.266	104.33	36.518	82.465
409	20	1	11.271	179.11	39.733	77.946
409	21	1	9.055	111.25	27.259	52.618
409	22	1	4.7915	164.58	37.042	55.494
409	13	1	82.171	41.246	30.055	74.907
409	11	1	176.67	31.108	33.229	64.206
410	10	1	146.76	47.102	27.538	64.206
410	12	1	122.34	74.172	23.115	47.293
410	18	1	48.029	111.24	40.189	100.62
410	19	1	96.024	104.22	36.219	83.138
410	20	1	13.551	179.2	39.226	77.819
410	21	1	9.9098	111.34	27.544	52.84
410	22	1	7.3982	164.65	36.219	55.014
410	13	1	82.173	41.246	30.062	74.907
410	11	1	176.7	31.135	33.283	64.206
411	10	1	146.39	46.84	27.314	64.206
411	12	1	122.21	74.172	23.24	46.575
411	18	1	48.635	111.36	40.286	100.35
411	19	1	96.802	104.45	37.088	83.138
411	20	1	15.83	179.3	38.72	77.693
411	21	1	10.765	111.44	27.829	53.062
411	22	1	10.005	164.72	35.395	54.534
411	13	1	82.176	41.246	30.069	74.907
411	11	1	176.73	31.162	33.338	64.206
412	10	1	146.01	46.578	27.089	64.206
412	12	1	122.09	74.172	23.364	45.857
412	18	1	49.24	111.48	40.383	100.09
412	19	1	97.579	104.67	37.956	83.138
412	20	1	18.11	179.39	38.213	77.566
412	21	1	11.619	111.53	28.114	53.283
412	22	1	12.611	164.79	34.572	54.054
412	13	1	82.178	41.246	30.076	74.907
412	11	1	177.3	31.601	33.47	63.542
413	10	1	145.64	46.316	26.865	64.206
413	12	1	121.96	74.172	23.489	45.139
413	18	1	49.845	111.6	40.48	99.819
413	19	1	98.356	104.9	38.825	83.138
413	20	1	20.389	179.49	37.707	77.44
413	21	1	12.474	111.63	28.399	53.505
413	22	1	15.218	164.86	33.749	53.573
413	13	1	82.181	41.246	30.084	74.907
413	11	1	177.87	32.039	33.603	62.878
414	10	1	145.26	46.054	26.64	64.206
414	12	1	121.84	74.172	23.613	44.421
414	18	1	50.45	111.72	40.577	99.553
414	19	1	99.134	105.13	39.694	83.138
414	20	1	22.669	179.58	37.2	77.313
414	21	1	14.152	111.47	28.399	53.505
414	22	1	17.825	164.92	32.926	53.093
414	13	1	82.183	41.246	30.091	74.907
414	11	1	178.44	32.477	33.736	62.214
415	10	1	144.89	45.792	26.416	64.206
415	12	1	121.71	74.172	23.737	43.704
415	18	1	51.056	111.84	40.673	99.287
415	19	1	99.911	105.36	40.563	83.138
415	20	1	24.948	179.68	36.694	77.186
415	21	1	15.83	111.31	28.399	53.505
415	22	1	20.431	164.99	32.103	52.613
415	13	1	82.185	41.246	30.098	74.907
415	11	1	179.02	32.915	33.869	61.55
416	10	1	144.52	45.53	26.191	64.206
416	12	1	121.59	74.172	23.862	42.986
416	18	1	51.661	111.96	40.77	99.02
416	19	1	100.69	105.59	41.432	83.138
416	20	1	27.228	179.77	36.187	77.06
416	21	1	17.508	111.15	28.399	53.505
416	22	1	23.038	165.06	31.28	52.133
416	13	1	82.188	41.246	30.106	74.907
416	11	1	179.59	33.353	34.001	60.887
417	10	1	144.14	45.268	25.967	64.206
417	12	1	121.47	74.172	23.986	42.268
417	18	1	52.266	112.09	40.867	98.754
417	19	1	101.47	105.82	42.301	83.138
417	20	1	29.507	179.87	35.68	76.933
417	21	1	19.186	110.99	28.399	53.505
417	22	1	25.645	165.13	30.457	51.653
417	13	1	82.19	41.246	30.113	74.907
417	11	1	180.16	33.791	34.134	60.223
418	10	1	143.77	45.006	25.742	64.206
418	12	1	121.34	74.172	24.111	41.55
418	18	1	52.871	112.21	40.964	98.488
418	19	1	102.24	106.05	43.17	83.138
418	20	1	31.787	179.96	35.174	76.806
418	21	1	20.864	110.83	28.399	53.505
418	22	1	28.251	165.2	29.633	51.173
418	13	1	82.193	41.246	30.12	74.907
418	11	1	180.73	34.229	34.267	59.559
419	10	1	143.39	44.744	25.518	64.206
419	12	1	121.22	74.172	24.235	40.832
419	18	1	53.477	112.33	41.061	98.221
419	19	1	103.02	106.27	44.039	83.138
419	20	1	34.066	180.06	34.667	76.68
419	21	1	22.542	110.68	28.399	53.505
419	22	1	30.858	165.27	28.81	50.692
419	13	1	82.195	41.246	30.127	74.907
419	11	1	181.3	34.667	34.4	58.895
420	10	1	143.11	44.637	25.643	63.15
420	12	1	121.09	74.172	24.36	40.114
420	18	1	54.082	112.45	41.158	97.955
420	19	1	105.81	106.23	43.124	83.138
420	20	1	36.346	180.15	34.161	76.553
420	21	1	24.22	110.52	28.399	53.505
420	22	1	33.465	165.34	27.987	50.212
420	13	1	82.198	41.246	30.135	74.907
420	11	1	181.87	35.106	34.533	58.231
421	10	1	142.82	44.53	25.768	62.094
421	12	1	120.97	74.172	24.484	39.396
421	18	1	54.082	112.45	42.598	97.955
421	19	1	108.6	106.18	42.209	83.138
421	20	1	38.756	180.06	34.161	76.641
421	21	1	25.898	110.36	28.399	53.505
421	22	1	35.619	165.19	28.471	50.212
421	13	1	82.2	41.246	30.142	74.907
421	11	1	182.44	35.544	34.665	57.567
422	10	1	142.53	44.422	25.893	61.038
422	12	1	120.84	74.172	24.608	38.679
422	18	1	54.082	112.45	44.039	97.955
422	19	1	111.39	106.14	41.295	83.138
422	20	1	41.167	179.98	34.161	76.729
422	21	1	27.576	110.2	28.399	53.505
422	22	1	37.774	165.05	28.956	50.212
422	13	1	82.202	41.246	30.149	74.907
422	11	1	183.01	35.982	34.798	56.904
423	10	1	142.25	44.315	26.019	59.983
423	12	1	120.72	74.172	24.733	37.961
423	18	1	54.082	112.45	45.479	97.955
423	19	1	114.18	106.09	40.38	83.138
423	20	1	43.578	179.89	34.161	76.818
423	21	1	29.254	110.04	28.399	53.505
423	22	1	39.929	164.9	29.44	50.212
423	13	1	82.205	41.246	30.156	74.907
423	11	1	183.58	36.42	34.931	56.24
424	10	1	141.96	44.208	26.144	58.927
424	12	1	120.59	74.172	24.857	37.243
424	18	1	54.082	112.45	46.92	97.955
424	19	1	116.97	106.05	39.466	83.138
424	20	1	45.988	179.8	34.161	76.906
424	21	1	30.932	109.88	28.399	53.505
424	22	1	42.084	164.75	29.924	50.212
424	13	1	82.207	41.246	30.164	74.907
424	11	1	184.15	36.858	35.064	55.576
425	10	1	141.68	44.1	26.269	57.871
425	12	1	120.47	74.172	24.982	36.525
425	18	1	55.24	112.89	46.174	95.023
425	19	1	119.76	106	38.551	83.138
425	20	1	48.399	179.71	34.161	76.994
425	21	1	32.61	109.73	28.399	53.505
425	22	1	44.238	164.61	30.408	50.212
425	13	1	82.21	41.246	30.171	74.907
425	11	1	184.72	37.296	35.196	54.912
426	10	1	141.39	43.993	26.395	56.815
426	12	1	120.35	74.172	25.106	35.807
426	18	1	56.397	113.32	45.428	92.09
426	19	1	122.55	105.95	37.636	83.138
426	20	1	50.81	179.62	34.161	77.082
426	21	1	34.288	109.57	28.399	53.505
426	22	1	46.393	164.46	30.892	50.212
426	13	1	82.212	41.246	30.178	74.907
426	11	1	185.29	37.734	35.329	54.248
427	10	1	141.1	43.885	26.52	55.76
427	12	1	120.05	74.26	25.194	38.071
427	18	1	57.555	113.76	44.682	89.158
427	19	1	125.34	105.91	36.722	83.138
427	20	1	53.22	179.54	34.161	77.17
427	21	1	35.784	109.64	28.53	54.889
427	22	1	48.548	164.32	31.377	50.212
427	13	1	82.215	41.246	30.185	74.907
427	11	1	185.87	38.172	35.462	53.584
428	10	1	140.82	43.778	26.645	54.704
428	12	1	119.76	74.348	25.282	40.334
428	18	1	58.712	114.2	43.936	86.225
428	19	1	128.13	105.86	35.807	83.138
428	20	1	55.631	179.45	34.161	77.259
428	21	1	37.281	109.72	28.661	56.274
428	22	1	50.702	164.17	31.861	50.212
428	13	1	82.217	41.246	30.193	74.907
428	11	1	186.44	38.611	35.595	52.921
429	10	1	140.53	43.671	26.77	53.648
429	12	1	119.46	74.437	25.371	42.598
429	18	1	59.87	114.64	43.19	83.293
429	19	1	128.44	106.12	38.379	82.932
429	20	1	58.042	179.36	34.161	77.347
429	21	1	38.778	109.79	28.792	57.658
429	22	1	52.857	164.03	32.345	50.212
429	13	1	82.219	41.246	30.2	74.907
429	11	1	187.01	39.049	35.727	52.257
430	10	1	140.24	43.563	26.896	52.592
430	12	1	119.17	74.525	25.459	44.862
430	18	1	61.027	115.07	42.444	80.36
430	19	1	128.74	106.38	40.952	82.727
430	20	1	60.452	179.27	34.161	77.435
430	21	1	40.274	109.87	28.923	59.042
430	22	1	55.012	163.88	32.829	50.212
430	13	1	82.222	41.246	30.207	74.907
430	11	1	187.58	39.487	35.86	51.593
431	10	1	139.96	43.456	27.021	51.536
431	12	1	118.88	74.613	25.547	47.125
431	18	1	62.185	115.51	41.698	77.428
431	19	1	129.05	106.64	43.524	82.521
431	20	1	62.863	179.18	34.161	77.523
431	21	1	41.771	109.94	29.053	60.427
431	22	1	57.167	163.74	33.313	50.212
431	13	1	82.224	41.246	30.214	74.907
431	11	1	188.15	39.925	35.993	50.929
432	10	1	139.67	43.349	27.146	50.481
432	12	1	118.58	74.701	25.635	49.389
432	18	1	63.342	115.95	40.952	74.495
432	19	1	129.36	106.89	46.096	82.315
432	20	1	65.274	179.09	34.161	77.611
432	21	1	43.268	110.02	29.184	61.811
432	22	1	59.321	163.59	33.798	50.212
432	13	1	82.227	41.246	30.222	74.907
432	11	1	188.72	40.363	36.126	50.265
433	10	1	139.39	43.241	27.271	49.425
433	12	1	118.29	74.789	25.723	51.653
433	18	1	64.5	116.38	40.206	71.563
433	19	1	129.67	107.15	48.669	82.109
433	20	1	67.684	179.01	34.161	77.7
433	21	1	44.764	110.09	29.315	63.196
433	22	1	61.476	163.45	34.282	50.212
433	13	1	82.229	41.246	30.229	74.907
433	11	1	189.29	40.801	36.258	49.601
434	10	1	139.1	43.134	27.397	48.369
434	12	1	117.99	74.878	25.812	53.916
434	18	1	65.658	116.82	39.46	68.63
434	19	1	129.98	107.41	51.241	81.904
434	20	1	70.095	178.92	34.161	77.788
434	21	1	46.261	110.17	29.446	64.58
434	22	1	63.631	163.3	34.766	50.212
434	23	1	4.2428	91.047	26.752	75.73
434	13	1	82.231	41.246	30.236	74.907
434	11	1	189.86	41.239	36.391	48.938
435	10	1	138.81	43.026	27.522	47.313
435	12	1	117.7	74.966	25.9	56.18
435	18	1	66.815	117.26	38.714	65.698
435	19	1	130.29	107.66	53.814	81.698
435	20	1	72.153	178.87	34.664	77.971
435	21	1	47.758	110.24	29.577	65.964
435	22	1	65.785	163.16	35.25	50.212
435	23	1	5.0953	91.164	27.135	75.612
435	13	1	82.234	41.246	30.244	74.907
435	11	1	190.43	41.677	36.524	48.274
436	10	1	138.53	42.919	27.647	46.258
436	12	1	117.41	75.054	25.988	58.444
436	18	1	67.973	117.7	37.968	62.765
436	19	1	130.6	107.92	56.386	81.492
436	20	1	74.211	178.83	35.167	78.154
436	21	1	49.254	110.32	29.708	67.349
436	22	1	67.94	163.01	35.734	50.212
436	23	1	5.9479	91.282	27.517	75.495
436	13	1	82.236	41.246	30.251	74.907
436	11	1	191	42.116	36.657	47.61
437	10	1	138.24	42.812	27.772	45.202
437	12	1	117.11	75.142	26.076	60.707
437	18	1	69.13	118.13	37.222	59.833
437	19	1	133.7	107.51	54.59	82.128
437	20	1	76.268	178.78	35.67	78.337
437	21	1	50.751	110.39	29.839	68.733
437	22	1	70.095	162.87	36.219	50.212
437	23	1	6.8004	91.399	27.899	75.377
437	13	1	82.239	41.246	30.258	74.907
437	11	1	191.57	42.554	36.79	46.946
438	10	1	137.95	42.704	27.898	44.146
438	12	1	116.82	75.23	26.164	62.971
438	18	1	70.288	118.57	36.476	56.9
438	19	1	136.81	107.1	52.794	82.764
438	20	1	78.326	178.74	36.173	78.519
438	21	1	52.247	110.47	29.97	70.118
438	22	1	72.533	163.25	36.219	50.212
438	23	1	7.653	91.517	28.281	75.26
438	13	1	82.241	41.246	30.265	74.907
438	11	1	192.15	42.992	36.922	46.282
439	10	1	137.67	42.597	28.023	43.09
439	12	1	116.52	75.319	26.253	65.235
439	18	1	71.445	119.01	35.73	53.968
439	19	1	139.91	106.69	50.998	83.4
439	20	1	80.384	178.69	36.676	78.702
439	21	1	53.744	110.54	30.101	71.502
439	22	1	74.97	163.63	36.219	50.212
439	23	1	8.5055	91.635	28.663	75.142
439	13	1	82.244	41.246	30.273	74.907
439	11	1	192.72	43.43	37.055	45.619
440	10	1	137.38	42.49	28.148	42.034
440	12	1	116.23	75.407	26.341	67.498
440	18	1	72.603	119.45	34.984	51.035
440	19	1	143.02	106.27	49.202	84.036
440	20	1	82.442	178.64	37.179	78.885
440	21	1	55.241	110.62	30.232	72.886
440	22	1	77.408	164.01	36.219	50.212
440	23	1	9.3581	91.752	29.045	75.024
440	13	1	82.246	41.246	30.28	74.907
440	11	1	193.29	43.868	37.188	44.955
441	10	1	137.09	42.382	28.273	40.979
441	12	1	116.41	75.407	26.569	67.498
441	18	1	74.341	119.63	34.984	53.459
441	19	1	146.12	105.86	47.406	84.672
441	20	1	84.5	178.6	37.682	79.068
441	21	1	56.737	110.69	30.363	74.271
441	22	1	79.846	164.39	36.219	50.212
441	23	1	10.211	91.87	29.428	74.907
441	13	1	82.248	41.246	30.287	74.907
441	11	1	193.86	44.306	37.321	44.291
442	10	1	136.81	42.275	28.399	39.923
442	12	1	116.6	75.407	26.798	67.498
442	18	1	76.078	119.81	34.984	55.883
442	19	1	149.23	105.45	45.61	85.308
442	20	1	86.558	178.55	38.185	79.251
442	21	1	58.234	110.76	30.494	75.655
442	22	1	82.284	164.77	36.219	50.212
442	23	1	11.063	91.987	29.81	74.789
442	13	1	82.251	41.246	30.294	74.907
442	11	1	194.43	44.744	37.453	43.627
443	10	1	137.33	42.556	28.006	40.877
443	12	1	116.78	75.407	27.027	67.498
443	18	1	77.816	119.99	34.984	58.307
443	19	1	152.34	105.04	43.814	85.944
443	20	1	88.616	178.51	38.688	79.434
443	21	1	59.731	110.84	30.625	77.039
443	22	1	84.722	165.15	36.219	50.212
443	23	1	11.916	92.105	30.192	74.672
443	24	1	6.3006	105.86	27.576	74.495
443	13	1	82.253	41.246	30.302	74.907
443	11	1	194.9	44.888	37.165	42.824
444	10	1	137.86	42.836	27.613	41.831
444	12	1	116.96	75.407	27.255	67.498
444	18	1	79.554	120.18	34.984	60.73
444	19	1	155.44	104.63	42.018	86.581
444	20	1	91.154	178.44	38.311	79.434
444	21	1	61.227	110.91	30.756	78.424
444	22	1	87.159	165.53	36.219	50.212
444	23	1	12.768	92.223	30.574	74.554
444	24	1	7.6726	106.19	27.905	74.687
444	13	1	82.256	41.246	30.309	74.907
444	11	1	195.38	45.032	36.877	42.022
445	10	1	138.38	43.117	27.22	42.785
445	12	1	117.14	75.407	27.484	67.498
445	18	1	81.292	120.36	34.984	63.154
445	19	1	158.55	104.22	40.222	87.217
445	20	1	93.692	178.37	37.934	79.434
