289	4	1	196.9	109.02	49.438	111.11
289	8	1	42.343	91.673	67.928	143.48
289	9	1	14.982	98.455	42.98	124.71
289	15	1	244.63	108.66	36.219	106.19
289	17	1	119.2	91.458	37.865	115.24
289	21	1	280.27	100.51	28.17	57.621
289	31	1	158.07	79.385	69.328	175.42
290	3	1	162.02	92.309	38.277	120.18
290	4	1	196.9	109.01	49.702	111.16
290	8	1	43.023	91.816	68.214	143.37
290	9	1	14.982	98.455	42.916	124.71
290	15	1	244.59	108.65	36.219	106.19
290	17	1	119.14	91.458	37.865	115.24
290	21	1	280.59	100.51	27.85	57.621
290	31	1	161.09	79.934	71.889	175.06
291	3	1	161.87	92.323	38.277	120.18
291	4	1	196.9	108.99	49.965	111.21
291	8	1	43.703	91.959	68.5	143.26
291	9	1	14.982	98.455	42.852	124.71
291	15	1	244.55	108.64	36.219	106.19
291	17	1	119.08	91.458	37.865	115.24
291	21	1	280.91	100.51	27.53	57.621
291	31	1	164.11	80.483	74.449	174.69
292	3	1	161.72	92.336	38.277	120.18
292	4	1	196.9	108.97	50.229	111.26
292	8	1	44.383	92.102	68.787	143.16
292	9	1	14.982	98.455	42.788	124.71
292	15	1	244.51	108.64	36.219	106.19
292	17	1	119.03	91.458	37.865	115.24
292	21	1	281.23	100.51	27.21	57.621
292	31	1	167.13	81.032	77.01	174.33
293	3	1	161.57	92.35	38.277	120.18
293	4	1	196.9	108.96	50.492	111.31
293	8	1	45.063	92.246	69.073	143.05
293	9	1	14.982	98.455	42.724	124.71
293	15	1	244.47	108.63	36.219	106.19
293	17	1	118.97	91.458	37.865	115.24
293	21	1	281.55	100.51	26.89	57.621
293	31	1	170.15	81.58	79.571	173.96
294	3	1	161.42	92.364	38.277	120.18
294	4	1	196.9	108.94	50.755	111.36
294	8	1	45.743	92.389	69.359	142.94
294	9	1	14.982	98.455	42.66	124.71
294	15	1	244.42	108.62	36.219	106.19
294	17	1	118.91	91.458	37.865	115.24
294	21	1	281.87	100.51	26.569	57.621
294	31	1	173.16	82.129	82.132	173.59
295	3	1	161.27	92.377	38.277	120.18
295	4	1	196.9	108.93	51.019	111.41
295	8	1	46.423	92.532	69.646	142.83
295	9	1	14.982	98.455	42.595	124.71
295	15	1	244.38	108.61	36.219	106.19
295	17	1	118.86	91.458	37.865	115.24
295	21	1	282.19	100.51	26.249	57.621
295	31	1	176.18	82.678	84.693	173.23
296	3	1	161.12	92.391	38.277	120.18
296	4	1	196.9	108.91	51.282	111.45
296	8	1	47.103	92.675	69.932	142.73
296	9	1	14.982	98.455	42.531	124.71
296	15	1	244.34	108.6	36.219	106.19
296	17	1	118.8	91.458	37.865	115.24
296	21	1	282.51	100.51	25.929	57.621
296	31	1	179.2	83.227	87.254	172.86
297	3	1	160.97	92.405	38.277	120.18
297	4	1	196.9	108.89	51.546	111.5
297	8	1	47.783	92.818	70.218	142.62
297	9	1	14.982	98.455	42.467	124.71
297	15	1	244.3	108.59	36.219	106.19
297	17	1	118.74	91.458	37.865	115.24
297	21	1	282.83	100.51	25.609	57.621
297	31	1	186.09	83.124	83.859	172.86
298	3	1	160.82	92.419	38.277	120.18
298	4	1	196.9	108.88	51.809	111.55
298	8	1	48.463	92.961	70.505	142.51
298	9	1	14.982	98.455	42.403	124.71
298	15	1	244.26	108.58	36.219	106.19
298	17	1	118.69	91.458	37.865	115.24
298	21	1	283.15	100.51	25.289	57.621
298	31	1	192.99	83.021	80.463	172.86
299	3	1	160.67	92.432	38.277	120.18
299	4	1	196.9	108.86	52.073	111.6
299	8	1	49.143	93.105	70.791	142.41
299	9	1	14.982	98.455	42.339	124.71
299	15	1	244.21	108.58	36.219	106.19
299	17	1	118.63	91.458	37.865	115.24
299	21	1	283.47	100.51	24.969	57.621
299	31	1	199.88	82.918	77.068	172.86
300	3	1	160.52	92.446	38.277	120.18
300	4	1	196.9	108.84	52.336	111.65
300	8	1	49.303	93.082	70.562	142.34
300	9	1	14.982	98.455	42.275	124.71
300	15	1	244.17	108.57	36.219	106.19
300	17	1	118.57	91.458	37.865	115.24
300	21	1	283.79	100.51	24.649	57.621
300	31	1	206.78	82.815	73.672	172.86
301	3	1	160.36	92.46	38.277	120.18
301	4	1	196.9	108.83	52.599	111.7
301	8	1	49.463	93.059	70.334	142.27
301	9	1	14.982	98.455	42.211	124.71
301	15	1	244.13	108.56	36.219	106.19
301	17	1	118.51	91.458	37.865	115.24
301	21	1	284.11	100.51	24.329	57.621
301	31	1	213.67	82.712	70.277	172.86
302	3	1	160.21	92.473	38.277	120.18
302	4	1	196.9	108.81	52.863	111.75
302	8	1	49.623	93.036	70.105	142.2
302	9	1	14.982	98.455	42.146	124.71
302	15	1	244.09	108.55	36.219	106.19
302	17	1	118.46	91.458	37.865	115.24
302	21	1	284.43	100.51	24.009	57.621
302	31	1	220.56	82.609	66.881	172.86
303	3	1	160.06	92.487	38.277	120.18
303	4	1	196.9	108.79	53.126	111.8
303	8	1	49.783	93.013	69.876	142.13
303	9	1	14.982	98.455	42.082	124.71
303	15	1	244.05	108.54	36.219	106.19
303	17	1	118.4	91.458	37.865	115.24
303	21	1	284.75	100.51	23.688	57.621
303	31	1	227.46	82.506	63.486	172.86
304	3	1	159.91	92.501	38.277	120.18
304	4	1	196.9	108.78	53.39	111.85
304	8	1	49.943	92.99	69.648	142.06
304	9	1	14.982	98.455	42.018	124.71
304	15	1	244	108.53	36.219	106.19
304	17	1	118.34	91.458	37.865	115.24
304	21	1	285.07	100.51	23.368	57.621
304	31	1	234.35	82.404	60.09	172.86
305	3	1	159.76	92.515	38.277	120.18
305	4	1	196.9	108.76	53.653	111.9
305	8	1	50.103	92.967	69.419	141.99
305	9	1	14.982	98.455	41.954	124.71
305	15	1	243.96	108.53	36.219	106.19
305	17	1	118.29	91.458	37.865	115.24
305	21	1	285.39	100.51	23.048	57.621
305	31	1	236.59	83.344	63.853	171.92
306	3	1	159.61	92.528	38.277	120.18
306	4	1	196.9	108.74	53.916	111.95
306	8	1	50.263	92.944	69.19	141.92
306	9	1	14.982	98.455	41.89	124.71
306	15	1	243.92	108.52	36.219	106.19
306	17	1	118.08	91.458	37.865	115.24
306	31	1	238.82	84.285	67.616	170.98
307	3	1	159.46	92.542	38.277	120.18
307	4	1	196.9	108.73	54.18	112
307	8	1	50.424	92.922	68.962	141.86
307	9	1	14.982	98.455	41.826	124.71
307	15	1	243.88	108.51	36.219	106.19
307	17	1	117.88	91.458	37.865	115.24
307	31	1	241.05	85.226	71.379	170.04
308	3	1	159.31	92.556	38.277	120.18
308	4	1	196.9	108.71	54.443	112.05
308	8	1	50.584	92.899	68.733	141.79
308	9	1	14.982	98.455	41.762	124.71
308	15	1	243.84	108.5	36.219	106.19
308	17	1	117.67	91.458	37.865	115.24
308	31	1	243.29	86.167	75.142	169.1
309	3	1	159.16	92.569	38.277	120.18
309	4	1	196.9	108.69	54.707	112.1
309	8	1	50.744	92.876	68.504	141.72
309	9	1	14.982	98.455	41.697	124.71
309	15	1	243.79	108.49	36.219	106.19
309	17	1	117.46	91.458	37.865	115.24
309	31	1	245.52	87.107	78.905	168.16
310	3	1	159.01	92.583	38.277	120.18
310	4	1	196.9	108.68	54.97	112.15
310	8	1	50.904	92.853	68.276	141.65
310	9	1	14.982	98.455	41.633	124.71
310	15	1	243.75	108.48	36.219	106.19
310	17	1	117.26	91.458	37.865	115.24
310	31	1	247.76	88.048	82.668	167.22
311	3	1	158.86	92.597	38.277	120.18
311	4	1	196.9	108.66	55.233	112.2
311	8	1	51.064	92.83	68.047	141.58
311	9	1	14.982	98.455	41.569	124.71
311	15	1	243.71	108.48	36.219	106.19
311	17	1	117.05	91.458	37.865	115.24
311	31	1	249.99	88.989	86.431	166.28
312	3	1	158.7	92.611	38.277	120.18
312	4	1	196.9	108.65	55.497	112.24
312	8	1	51.224	92.807	67.819	141.51
312	9	1	14.982	98.455	41.621	124.71
312	15	1	243.67	108.47	36.219	106.19
312	17	1	116.85	91.458	37.865	115.24
312	31	1	253.7	88.989	82.727	166.28
313	3	1	158.55	92.624	38.277	120.18
313	4	1	196.9	108.63	55.76	112.29
313	8	1	51.384	92.784	67.59	141.44
313	9	1	14.982	98.455	41.672	124.71
313	15	1	243.63	108.46	36.219	106.19
313	17	1	116.64	91.458	37.865	115.24
313	31	1	257.4	88.989	79.023	166.28
314	3	1	158.4	92.638	38.277	120.18
314	4	1	196.9	108.61	56.024	112.34
314	8	1	51.544	92.762	67.361	141.38
314	9	1	14.982	98.455	41.723	124.71
314	15	1	243.58	108.45	36.219	106.19
314	17	1	116.44	91.458	37.865	115.24
314	22	1	269.75	102.16	30.457	51.859
314	31	1	261.1	88.989	75.318	166.28
315	3	1	158.25	92.652	38.277	120.18
315	4	1	196.9	108.6	56.287	112.39
315	8	1	51.704	92.739	67.133	141.31
315	9	1	14.982	98.455	41.775	124.71
315	15	1	243.54	108.44	36.219	106.19
315	17	1	116.23	91.458	37.865	115.24
315	22	1	269.66	101.98	31.097	52.133
315	31	1	264.81	88.989	71.614	166.28
316	3	1	158.1	92.665	38.277	120.18
316	4	1	196.9	108.58	56.55	112.44
316	8	1	51.864	92.716	66.904	141.24
316	9	1	14.982	98.455	41.826	124.71
316	15	1	243.5	108.43	36.219	106.19
316	17	1	116.02	91.458	37.865	115.24
316	22	1	269.56	101.79	31.737	52.407
316	31	1	268.51	88.989	67.91	166.28
317	3	1	157.95	92.679	38.277	120.18
317	4	1	196.9	108.56	56.814	112.49
317	8	1	52.024	92.693	66.675	141.17
317	9	1	14.982	98.455	41.878	124.71
317	15	1	243.46	108.43	36.219	106.19
317	17	1	115.82	91.458	37.865	115.24
317	22	1	269.47	101.61	32.377	52.682
317	31	1	272.22	88.989	64.206	166.28
318	3	1	157.8	92.693	38.277	120.18
318	4	1	196.9	108.55	57.077	112.54
318	8	1	52.184	92.67	66.447	141.1
318	9	1	14.982	98.455	41.929	124.71
318	15	1	243.42	108.42	36.219	106.19
318	17	1	115.61	91.458	37.865	115.24
318	22	1	269.38	101.43	33.018	52.956
319	3	1	157.58	92.681	38.277	120.18
319	4	1	196.9	108.53	57.341	112.59
319	8	1	52.344	92.647	66.218	141.03
319	9	1	14.982	98.455	41.981	124.71
319	15	1	243.37	108.41	36.219	106.19
319	17	1	115.41	91.458	37.865	115.24
319	22	1	269.29	101.24	33.658	53.23
320	3	1	157.36	92.67	38.277	120.18
320	4	1	196.9	108.51	57.604	112.64
320	8	1	52.504	92.624	65.989	140.96
320	9	1	14.982	98.455	42.032	124.71
320	15	1	243.33	108.4	36.219	106.19
320	17	1	115.2	91.458	37.865	115.24
320	22	1	269.2	101.06	34.298	53.505
321	3	1	157.15	92.659	38.277	120.18
321	4	1	196.9	108.5	57.868	112.69
321	8	1	52.664	92.601	65.761	140.9
321	9	1	14.982	98.455	42.084	124.71
321	15	1	243.29	108.39	36.219	106.19
321	17	1	115	91.458	37.865	115.24
321	22	1	269.11	100.88	34.938	53.779
322	3	1	156.93	92.647	38.277	120.18
322	4	1	196.9	108.48	58.131	112.74
322	8	1	52.824	92.579	65.532	140.83
322	9	1	14.982	98.455	42.135	124.71
322	15	1	243.25	108.38	36.219	106.19
322	17	1	114.88	91.545	37.865	115.14
322	22	1	269.02	100.7	35.578	54.054
323	3	1	156.71	92.636	38.277	120.18
323	4	1	196.9	108.46	58.394	112.79
323	8	1	52.984	92.556	65.303	140.76
323	9	1	14.982	98.455	42.186	124.71
323	15	1	243.21	108.37	36.219	106.19
323	17	1	114.76	91.631	37.865	115.04
323	22	1	268.92	100.51	36.219	54.328
324	3	1	156.5	92.624	38.277	120.18
324	4	1	196.9	108.45	58.658	112.84
324	8	1	53.145	92.533	65.075	140.69
324	9	1	14.982	98.455	42.238	124.71
324	15	1	243.16	108.37	36.219	106.19
324	17	1	114.65	91.718	37.865	114.94
324	22	1	268.71	100.5	36.219	54.984
325	3	1	156.28	92.613	38.277	120.18
325	4	1	196.9	108.43	58.921	112.89
325	8	1	53.305	92.51	64.846	140.62
325	9	1	14.982	98.455	42.289	124.71
325	15	1	243.12	108.36	36.219	106.19
325	17	1	114.53	91.805	37.865	114.84
325	22	1	268.5	100.49	36.219	55.641
326	3	1	156.06	92.601	38.277	120.18
326	4	1	196.9	108.42	59.185	112.94
326	8	1	53.465	92.487	64.617	140.55
326	9	1	14.982	98.455	42.341	124.71
326	15	1	243.08	108.35	36.219	106.19
326	17	1	114.42	91.891	37.865	114.74
326	22	1	268.29	100.48	36.219	56.297
326	33	1	303.5	99.69	32.103	62.559
327	3	1	155.84	92.59	38.277	120.18
327	4	1	196.9	108.4	59.448	112.99
327	8	1	53.625	92.464	64.389	140.48
327	9	1	14.982	98.455	42.392	124.71
327	15	1	243.04	108.34	36.219	106.19
327	17	1	114.3	91.978	37.865	114.63
327	22	1	268.08	100.47	36.219	56.953
327	33	1	303.31	99.652	32.103	62.559
328	3	1	155.63	92.579	38.277	120.18
328	4	1	196.9	108.38	59.711	113.04
328	8	1	53.785	92.441	64.16	140.42
328	9	1	14.982	98.455	42.444	124.71
328	15	1	243	108.33	36.219	106.19
328	17	1	114.19	92.065	37.865	114.53
328	22	1	267.87	100.46	36.219	57.609
328	33	1	303.12	99.615	32.103	62.559
329	3	1	155.41	92.567	38.277	120.18
329	4	1	196.9	108.37	59.975	113.08
329	8	1	53.945	92.419	63.931	140.35
329	9	1	14.982	98.455	42.495	124.71
329	15	1	242.95	108.32	36.219	106.19
329	17	1	114.07	92.151	37.865	114.43
329	22	1	267.66	100.45	36.219	58.266
329	33	1	302.94	99.577	32.103	62.559
330	3	1	155.19	92.556	38.277	120.18
330	4	1	196.9	108.35	60.238	113.13
330	8	1	54.105	92.396	63.703	140.28
330	9	1	14.982	98.455	42.547	124.71
330	15	1	242.91	108.32	36.219	106.19
330	17	1	113.96	92.238	37.865	114.33
330	22	1	267.44	100.43	36.219	58.922
330	33	1	302.75	99.54	32.103	62.559
331	3	1	154.98	92.544	38.277	120.18
331	4	1	196.9	108.33	60.502	113.18
331	8	1	54.265	92.373	63.474	140.21
331	9	1	14.982	98.455	42.598	124.71
331	15	1	242.87	108.31	36.219	106.19
331	17	1	113.84	92.325	37.865	114.23
331	22	1	267.23	100.42	36.219	59.578
331	33	1	302.56	99.503	32.103	62.559
332	3	1	154.76	92.533	38.277	120.18
332	4	1	197.02	108.29	60.129	113.22
332	8	1	54.425	92.35	63.245	140.14
332	9	1	14.982	98.455	42.65	124.71
332	15	1	242.83	108.3	36.219	106.19
332	17	1	113.72	92.411	37.865	114.13
332	22	1	267.02	100.41	36.219	60.235
332	33	1	302.37	99.465	32.103	62.559
333	3	1	154.54	92.521	38.277	120.18
333	4	1	197.13	108.25	59.757	113.26
333	8	1	54.585	92.327	63.017	140.07
333	9	1	14.982	98.455	42.701	124.71
333	15	1	242.79	108.29	36.219	106.19
333	17	1	113.61	92.498	37.865	114.03
333	22	1	266.81	100.4	36.219	60.891
333	33	1	302.19	99.428	32.103	62.559
334	3	1	154.32	92.51	38.277	120.18
334	4	1	197.25	108.22	59.384	113.3
334	8	1	54.745	92.304	62.788	140
334	9	1	14.982	98.455	42.752	124.71
334	15	1	242.74	108.28	36.219	106.19
334	17	1	113.49	92.585	37.865	113.93
334	22	1	266.6	100.39	36.219	61.547
334	33	1	302	99.39	32.103	62.559
335	3	1	154.11	92.499	38.277	120.18
335	4	1	197.37	108.18	59.012	113.34
335	8	1	54.905	92.281	62.559	139.94
335	9	1	14.982	98.455	42.804	124.71
335	15	1	242.7	108.27	36.219	106.19
335	17	1	113.38	92.671	37.865	113.83
335	22	1	266.39	100.38	36.219	62.204
335	33	1	301.81	99.353	32.103	62.559
336	3	1	153.89	92.487	38.277	120.18
336	4	1	197.49	108.14	58.64	113.38
336	8	1	54.689	92.195	62.3	139.94
336	9	1	14.982	98.455	42.855	124.71
336	15	1	242.66	108.27	36.219	106.19
336	17	1	113.26	92.758	37.865	113.72
336	22	1	266.18	100.37	36.219	62.86
336	33	1	301.63	99.316	32.103	62.559
337	3	1	153.67	92.476	38.277	120.18
337	4	1	197.6	108.1	58.267	113.42
337	8	1	54.472	92.108	62.04	139.94
337	9	1	14.982	98.455	42.907	124.71
337	15	1	242.62	108.26	36.219	106.19
337	17	1	113.15	92.845	37.865	113.62
337	22	1	265.97	100.36	36.219	63.516
337	33	1	301.44	99.278	32.103	62.559
338	3	1	153.45	92.464	38.277	120.18
338	4	1	197.72	108.06	57.895	113.46
338	8	1	54.255	92.021	61.78	139.94
338	9	1	14.982	98.455	42.958	124.71
338	15	1	242.58	108.25	36.219	106.19
338	17	1	113.03	92.931	37.865	113.52
338	22	1	265.75	100.35	36.219	64.172
338	33	1	301.25	99.241	32.103	62.559
339	3	1	153.24	92.453	38.277	120.18
339	4	1	197.84	108.02	57.523	113.5
339	8	1	54.039	91.935	61.52	139.94
339	9	1	14.982	98.455	43.01	124.71
339	15	1	242.53	108.24	36.219	106.19
339	17	1	112.92	93.018	37.865	113.42
339	22	1	265.54	100.33	36.219	64.829
339	33	1	301.06	99.203	32.103	62.559
340	3	1	153.02	92.441	38.277	120.18
340	4	1	197.96	107.98	57.15	113.54
340	8	1	53.822	91.848	61.26	139.94
340	9	1	14.982	98.455	43.061	124.71
340	15	1	242.49	108.23	36.219	106.19
340	17	1	112.8	93.105	37.865	113.32
340	22	1	265.33	100.32	36.219	65.485
340	33	1	300.88	99.166	32.103	62.559
341	3	1	152.8	92.43	38.277	120.18
341	4	1	198.07	107.94	56.778	113.58
341	8	1	53.605	91.761	61	139.94
341	9	1	14.982	98.455	43.113	124.71
341	15	1	242.45	108.22	36.219	106.19
341	17	1	112.68	93.191	37.865	113.22
341	22	1	265.12	100.31	36.219	66.141
341	33	1	300.69	99.128	32.103	62.559
342	3	1	152.59	92.419	38.277	120.18
342	4	1	198.19	107.9	56.405	113.61
342	8	1	53.389	91.675	60.74	139.94
342	9	1	14.982	98.455	43.164	124.71
342	15	1	242.41	108.22	36.219	106.19
342	17	1	112.57	93.278	37.865	113.12
342	22	1	264.91	100.3	36.219	66.798
342	33	1	300.5	99.091	32.103	62.559
343	3	1	152.37	92.407	38.277	120.18
343	4	1	198.31	107.86	56.033	113.65
343	8	1	53.172	91.588	60.48	139.94
343	9	1	14.982	98.455	43.215	124.71
343	15	1	242.37	108.21	36.219	106.19
343	17	1	112.45	93.364	37.865	113.02
343	22	1	264.7	100.29	36.219	67.454
343	33	1	300.32	99.054	32.103	62.559
344	3	1	152.15	92.396	38.277	120.18
344	4	1	198.43	107.82	55.661	113.69
344	8	1	52.956	91.502	60.22	139.94
344	9	1	14.982	98.455	43.267	124.71
344	15	1	242.32	108.2	36.219	106.19
344	17	1	112.34	93.451	37.865	112.92
344	22	1	264.49	100.28	36.219	68.11
344	33	1	300.13	99.016	32.103	62.559
345	3	1	151.93	92.384	38.277	120.18
345	4	1	198.55	107.78	55.288	113.73
345	8	1	52.739	91.415	59.96	139.94
345	9	1	14.982	98.455	43.318	124.71
345	15	1	242.28	108.19	36.219	106.19
345	17	1	112.22	93.538	37.865	112.82
345	22	1	264.27	100.27	36.219	68.766
345	33	1	299.94	98.979	32.103	62.559
346	3	1	151.72	92.373	38.277	120.18
346	4	1	198.66	107.74	54.916	113.77
346	8	1	52.522	91.328	59.7	139.94
346	9	1	14.982	98.455	43.37	124.71
346	15	1	242.24	108.18	36.219	106.19
346	17	1	112.11	93.624	37.865	112.71
346	22	1	264.06	100.26	36.219	69.423
346	33	1	299.76	98.941	32.103	62.559
346	39	1	103.47	106.27	34.572	114.42
347	3	1	151.5	92.361	38.277	120.18
347	4	1	198.78	107.71	54.544	113.81
347	8	1	52.306	91.242	59.44	139.94
347	9	1	14.982	98.455	43.421	124.71
347	15	1	242.2	108.17	36.219	106.19
347	17	1	111.99	93.711	37.865	112.61
347	22	1	263.85	100.25	36.219	70.079
347	33	1	299.57	98.904	32.103	62.559
347	39	1	103.66	106.34	36.409	114.42
348	3	1	151.28	92.35	38.277	120.18
348	4	1	198.9	107.67	54.171	113.85
348	8	1	52.089	91.155	59.18	139.94
348	9	1	14.982	98.455	43.473	124.71
348	15	1	242.16	108.16	36.219	106.19
348	17	1	111.88	93.798	37.865	112.51
348	22	1	263.64	100.23	36.219	70.735
348	33	1	299.38	98.867	32.103	62.559
348	39	1	103.85	106.4	38.245	114.42
349	3	1	151.07	92.339	38.277	120.18
349	4	1	199.02	107.63	53.799	113.89
349	8	1	51.872	91.068	58.92	139.94
349	9	1	14.982	98.455	43.524	124.71
349	15	1	242.11	108.16	36.219	106.19
349	17	1	111.76	93.884	37.865	112.41
349	22	1	263.43	100.22	36.219	71.392
349	33	1	299.38	98.867	32.338	62.559
349	39	1	104.04	106.46	40.081	114.42
350	3	1	150.85	92.327	38.277	120.18
350	4	1	199.13	107.59	53.426	113.93
350	8	1	51.656	90.982	58.66	139.94
350	9	1	14.982	98.455	43.576	124.71
350	15	1	242.07	108.15	36.219	106.19
350	17	1	111.64	93.971	37.865	112.31
350	22	1	263.22	100.21	36.219	72.048
350	33	1	299.38	98.867	32.573	62.559
350	39	1	104.23	106.53	41.917	114.42
351	3	1	150.63	92.316	38.277	120.18
351	4	1	199.25	107.55	53.054	113.97
351	8	1	51.439	90.895	58.4	139.94
351	9	1	14.982	98.455	43.627	124.71
351	15	1	242.03	108.14	36.219	106.19
351	17	1	111.53	94.058	37.865	112.21
351	22	1	263.01	100.2	36.219	72.704
351	33	1	299.38	98.867	32.808	62.559
351	39	1	104.42	106.59	43.754	114.42
352	3	1	150.41	92.304	38.277	120.18
352	4	1	199.37	107.51	52.682	114.01
352	8	1	51.223	90.808	58.14	139.94
352	9	1	14.982	98.455	43.678	124.71
352	15	1	241.99	108.13	36.219	106.19
352	17	1	111.41	94.144	37.865	112.11
352	22	1	262.8	100.19	36.219	73.361
352	33	1	299.38	98.867	33.044	62.559
352	39	1	104.61	106.65	45.59	114.42
353	3	1	150.2	92.293	38.277	120.18
353	4	1	199.49	107.47	52.309	114.05
353	8	1	51.006	90.722	57.881	139.94
353	9	1	14.982	98.455	43.73	124.71
353	15	1	241.95	108.12	36.219	106.19
353	17	1	111.3	94.231	37.865	112.01
353	22	1	262.58	100.18	36.219	74.017
353	33	1	299.38	98.867	33.279	62.559
353	39	1	104.8	106.72	47.426	114.42
354	3	1	149.98	92.281	38.277	120.18
354	4	1	199.6	107.43	51.937	114.08
354	8	1	50.789	90.635	57.621	139.94
354	9	1	14.982	98.455	43.781	124.71
354	15	1	241.9	108.11	36.219	106.19
354	17	1	111.18	94.318	37.865	111.91
354	22	1	262.37	100.17	36.219	74.673
354	33	1	299.38	98.867	33.514	62.559
354	39	1	104.99	106.78	49.262	114.42
355	3	1	149.86	92.281	38.161	120.18
355	4	1	199.72	107.39	51.565	114.12
355	8	1	50.606	90.635	57.621	139.94
355	9	1	14.982	98.455	43.833	124.71
355	15	1	241.86	108.11	36.219	106.19
355	17	1	111.07	94.404	37.865	111.8
355	22	1	262.16	100.16	36.219	75.329
355	33	1	299.38	98.867	33.749	62.559
355	39	1	105.18	106.84	51.099	114.42
356	3	1	149.75	92.281	38.045	120.18
356	4	1	199.84	107.35	51.192	114.16
356	8	1	50.424	90.635	57.621	139.94
356	9	1	14.982	98.455	43.884	124.71
356	15	1	241.82	108.1	36.219	106.19
356	17	1	110.95	94.491	37.865	111.7
356	22	1	261.95	100.15	36.219	75.986
356	33	1	299.38	98.867	33.984	62.559
356	39	1	105.37	106.91	52.935	114.42
357	3	1	149.63	92.281	37.929	120.18
357	4	1	199.96	107.31	50.82	114.2
357	8	1	50.241	90.635	57.621	139.94
357	9	1	14.982	98.455	43.936	124.71
357	15	1	241.78	108.09	36.219	106.19
357	17	1	110.84	94.578	37.865	111.6
357	22	1	261.74	100.13	36.219	76.642
357	33	1	299.38	98.867	34.22	62.559
357	39	1	105.56	106.97	54.771	114.42
358	3	1	149.52	92.281	37.814	120.18
358	4	1	200.07	107.27	50.447	114.24
358	8	1	50.058	90.635	57.621	139.94
358	9	1	14.982	98.455	43.987	124.71
358	15	1	241.74	108.08	36.219	106.19
358	17	1	110.72	94.664	37.865	111.5
358	22	1	261.53	100.12	36.219	77.298
358	33	1	299.38	98.867	34.455	62.559
358	39	1	105.75	107.03	56.607	114.42
359	3	1	149.4	92.281	37.698	120.18
359	4	1	200.19	107.24	50.075	114.28
359	8	1	49.875	90.635	57.621	139.94
359	9	1	14.982	98.455	44.039	124.71
359	15	1	241.69	108.07	36.219	106.19
359	17	1	110.61	94.751	37.865	111.4
359	22	1	261.32	100.11	36.219	77.955
359	33	1	299.38	98.867	34.69	62.559
359	39	1	105.94	107.1	58.444	114.42
360	3	1	149.28	92.281	37.582	120.18
360	4	1	200.31	107.2	49.703	114.32
360	8	1	49.692	90.635	57.621	139.94
360	9	1	14.982	98.455	44.09	124.71
360	15	1	241.65	108.06	36.219	106.19
360	17	1	110.49	94.837	37.865	111.3
360	22	1	261.1	100.1	36.219	78.611
360	33	1	299.38	98.867	34.925	62.559
360	39	1	107.86	107.04	59.157	114.58
361	3	1	149.17	92.281	37.466	120.18
361	4	1	200.43	107.16	49.33	114.36
361	8	1	49.509	90.635	57.621	139.94
361	9	1	14.982	98.455	44.141	124.71
361	15	1	241.61	108.06	36.219	106.19
361	17	1	110.37	94.924	37.865	111.2
361	22	1	260.89	100.09	36.219	79.267
361	33	1	299.38	98.867	35.16	62.559
361	39	1	109.78	106.99	59.871	114.75
362	3	1	149.05	92.281	37.35	120.18
362	4	1	200.54	107.12	48.958	114.4
362	8	1	49.326	90.635	57.621	139.94
362	9	1	14.982	98.455	44.193	124.71
362	15	1	241.57	108.05	36.219	106.19
362	17	1	110.26	95.011	37.865	111.1
362	22	1	260.68	100.08	36.219	79.924
362	33	1	299.38	98.867	35.395	62.559
362	39	1	111.7	106.93	60.584	114.91
363	3	1	148.94	92.281	37.235	120.18
363	4	1	200.66	107.08	48.586	114.44
363	8	1	49.143	90.635	57.621	139.94
363	9	1	14.982	98.455	44.244	124.71
363	15	1	241.53	108.04	36.219	106.19
363	17	1	110.14	95.097	37.865	111
363	22	1	260.47	100.07	36.219	80.58
363	33	1	299.33	98.84	35.263	62.559
363	39	1	113.62	106.88	61.297	115.08
364	3	1	148.82	92.281	37.119	120.18
364	4	1	200.78	107.04	48.213	114.48
364	8	1	48.96	90.635	57.621	139.94
364	9	1	14.982	98.455	44.296	124.71
364	15	1	241.48	108.03	36.219	106.19
364	17	1	110.03	95.184	37.865	110.89
364	22	1	260.26	100.06	36.219	81.236
364	33	1	299.27	98.813	35.13	62.559
364	39	1	115.54	106.82	62.011	115.24
