260	60	3	45.106	97.412	25.619	17.463
260	61	3	89.787	121.91	29.873	17.239
260	62	3	185.96	133.11	31.472	16.888
260	63	3	199.98	128.24	33.135	16.12
260	64	3	234.08	126.08	37.296	19.746
260	65	3	258.86	123.84	35.428	21.877
260	66	3	254.21	152.84	28.237	17.893
260	67	3	244.8	159.43	39.11	23.393
260	15	3	211.97	225.99	47.688	30.225
260	16	3	152.57	224.3	47.592	31.651
260	68	3	302.73	125.81	30.662	17.143
261	17	3	53.933	158.66	37.723	27.25
261	54	3	98.868	73.704	25.272	14.083
261	56	3	75.768	74.511	24.436	13.412
261	59	3	96.644	105.69	29.001	15.376
261	60	3	42.131	96.26	25.475	17.367
261	61	3	85.214	120.44	29.553	17.079
261	62	3	182.89	132.22	31.452	16.827
261	63	3	196.98	127.35	33.007	16.12
261	64	3	231.53	125.38	37.216	19.693
261	65	3	255.61	122.71	34.986	21.877
261	66	3	250.68	151.86	28.073	17.747
261	67	3	239.31	157.67	38.765	23.22
261	15	3	220.12	228.67	47.208	27.25
261	16	3	159.48	227.45	48.744	28.683
261	68	3	299.74	125.05	30.619	17.015
262	17	3	58.155	160.47	38.244	27.442
262	54	3	97.732	73.556	25.051	13.832
262	56	3	74.211	74.383	24.372	13.113
262	59	3	94.377	104.99	28.69	15.256
262	60	3	39.157	95.109	25.331	17.271
262	61	3	80.64	118.97	29.233	16.92
262	62	3	179.82	131.33	31.432	16.766
262	63	3	193.99	126.45	32.88	16.12
262	64	3	228.98	124.68	37.137	19.64
262	65	3	252.36	121.59	34.543	21.877
262	66	3	247.15	150.87	27.908	17.6
262	67	3	233.82	155.9	38.419	23.048
262	16	3	166.39	230.59	49.895	25.715
262	68	3	296.76	124.28	30.577	16.888
263	17	3	62.377	162.28	38.765	27.634
263	54	3	96.595	73.409	24.829	13.581
263	56	3	72.655	74.255	24.308	12.815
263	59	3	92.11	104.3	28.378	15.136
263	60	3	37.11	94.277	24.564	17.079
263	61	3	76.066	117.5	28.914	16.76
263	62	3	176.75	130.44	31.412	16.706
263	63	3	190.99	125.56	32.752	16.12
263	64	3	226.42	123.97	37.057	19.587
263	65	3	249.3	120.88	34.483	21.733
263	66	3	243.63	149.88	27.744	17.454
263	67	3	228.34	154.14	38.074	22.875
263	68	3	293.77	123.51	30.534	16.76
264	17	3	67.921	164.75	39.447	28.103
264	54	3	95.458	73.261	24.608	13.33
264	56	3	71.098	74.127	24.244	12.516
264	59	3	89.843	103.6	28.066	15.016
264	60	3	35.063	93.446	23.796	16.888
264	61	3	71.493	116.03	28.594	16.6
264	62	3	173.68	129.55	31.391	16.645
264	63	3	187.99	124.66	32.624	16.12
264	64	3	223.87	123.27	36.978	19.535
264	65	3	246.25	120.18	34.423	21.589
264	66	3	240.1	148.9	27.579	17.308
264	67	3	222.85	152.37	37.728	22.702
264	68	3	290.79	122.74	30.491	16.632
265	17	3	73.465	167.22	40.129	28.572
265	54	3	94.322	73.114	24.387	13.079
265	56	3	69.541	73.999	24.18	12.218
265	59	3	87.576	102.9	27.754	14.897
265	60	3	33.016	92.614	23.028	16.696
265	61	3	66.919	114.55	28.274	16.44
265	62	3	170.61	128.66	31.371	16.585
265	63	3	184.99	123.77	32.496	16.12
265	64	3	221.31	122.57	36.899	19.482
265	65	3	243.19	119.47	34.363	21.445
265	66	3	236.57	147.91	27.415	17.162
265	67	3	217.36	150.61	37.383	22.53
265	68	3	287.8	121.98	30.449	16.504
266	17	3	79.009	169.7	40.812	29.041
266	54	3	93.185	72.966	24.165	12.828
266	56	3	67.985	73.871	24.116	11.919
266	59	3	85.31	102.21	27.442	14.777
266	61	3	62.345	113.08	27.954	16.28
266	62	3	167.54	127.77	31.351	16.524
266	63	3	182	122.87	32.368	16.12
266	64	3	218.76	121.87	36.819	19.429
266	65	3	240.13	118.76	34.303	21.301
266	66	3	233.04	146.92	27.25	17.015
266	67	3	211.87	148.84	37.037	22.357
266	68	3	284.82	121.21	30.406	16.376
267	17	3	84.553	172.17	41.494	29.511
267	54	3	92.048	72.818	23.944	12.577
267	56	3	66.428	73.743	24.052	11.621
267	59	3	83.043	101.51	27.13	14.657
267	61	3	57.771	111.61	27.634	16.12
267	62	3	164.47	126.88	31.331	16.463
267	63	3	179	121.98	32.24	16.12
267	64	3	216.2	121.17	36.74	19.376
267	65	3	237.07	118.05	34.243	21.157
267	66	3	229.52	145.94	27.086	16.869
267	67	3	206.38	147.08	36.692	22.184
267	68	3	281.83	120.44	30.363	16.248
268	17	3	90.097	174.64	42.176	29.98
268	54	3	90.912	72.671	23.722	12.326
268	56	3	64.872	73.615	23.988	11.322
268	59	3	80.776	100.82	26.819	14.537
268	61	3	53.933	110.33	27.378	15.8
268	62	3	161.4	126	31.311	16.403
268	63	3	176	121.08	32.112	16.12
268	64	3	213.65	120.47	36.66	19.323
268	65	3	234.01	117.35	34.183	21.013
268	66	3	225.99	144.95	26.921	16.723
268	67	3	200.89	145.31	36.347	22.011
268	68	3	278.84	119.67	30.321	16.12
269	17	3	95.64	177.12	42.859	30.449
269	54	3	89.775	72.523	23.501	12.075
269	59	3	78.509	100.12	26.507	14.417
269	61	3	50.095	109.05	27.122	15.48
269	62	3	158.33	125.11	31.29	16.342
269	63	3	173.01	120.18	31.984	16.12
269	64	3	211.1	119.77	36.581	19.27
269	65	3	230.95	116.64	34.123	20.87
269	66	3	222.46	143.96	26.757	16.577
269	67	3	195.4	143.55	36.001	21.839
269	68	3	276.2	119.03	30.321	16.035
270	17	3	101.18	179.59	43.541	30.918
270	54	3	88.638	72.375	23.279	11.824
270	59	3	76.242	99.427	26.195	14.297
270	61	3	46.257	107.77	26.867	15.16
270	62	3	155.26	124.22	31.27	16.282
270	63	3	170.01	119.29	31.856	16.12
270	64	3	208.54	119.06	36.501	19.217
270	65	3	227.89	115.93	34.063	20.726
270	66	3	218.93	142.98	26.592	16.431
270	67	3	189.92	141.78	35.656	21.666
270	68	3	273.56	118.39	30.321	15.949
271	17	3	106.73	182.06	44.223	31.387
271	54	3	87.502	72.228	23.058	11.573
271	59	3	73.975	98.731	25.883	14.177
271	61	3	42.419	106.5	26.611	14.841
271	62	3	152.19	123.33	31.25	16.221
271	63	3	167.01	118.39	31.728	16.12
271	64	3	205.99	118.36	36.422	19.164
271	65	3	224.84	115.22	34.003	20.582
271	66	3	215.41	141.99	26.428	16.284
271	67	3	184.43	140.01	35.31	21.493
271	68	3	270.91	117.75	30.321	15.864
272	17	3	112.27	184.54	44.906	31.856
272	54	3	86.365	72.08	22.837	11.322
272	59	3	71.708	98.035	25.571	14.057
272	61	3	38.581	105.22	26.355	14.521
272	62	3	149.12	122.44	31.23	16.16
272	63	3	164.01	117.5	31.6	16.12
272	64	3	203.43	117.66	36.343	19.111
272	65	3	221.78	114.51	33.943	20.438
272	66	3	211.88	141	26.263	16.138
272	67	3	179.82	138.65	34.969	21.237
272	68	3	268.27	117.11	30.321	15.779
273	17	3	119.05	187.22	45.716	32.155
273	59	3	69.442	97.34	25.259	13.937
273	61	3	34.743	103.94	26.099	14.201
273	62	3	146.05	121.55	31.21	16.1
273	63	3	161.02	116.6	31.472	16.12
273	64	3	200.88	116.96	36.263	19.058
273	65	3	218.72	113.81	33.883	20.294
273	66	3	208.35	140.01	26.099	15.992
273	67	3	175.22	137.28	34.628	20.982
273	68	3	265.62	116.47	30.321	15.693
274	17	3	125.83	189.91	46.526	32.453
274	59	3	67.175	96.644	24.948	13.817
274	62	3	142.98	120.66	31.189	16.039
274	63	3	158.53	115.89	31.227	16.035
274	64	3	198.32	116.26	36.184	19.005
274	65	3	215.66	113.1	33.823	20.15
274	66	3	204.82	139.03	25.934	15.846
274	67	3	170.61	135.92	34.287	20.726
274	68	3	262.98	115.83	30.321	15.608
275	17	3	132.61	192.6	47.336	32.752
275	59	3	65.032	96.132	24.788	13.753
275	62	3	139.91	119.77	31.169	15.979
275	63	3	156.05	115.17	30.982	15.949
275	64	3	195.77	115.56	36.104	18.952
275	65	3	212.6	112.39	33.763	20.006
275	66	3	201.3	138.04	25.77	15.7
275	67	3	166.01	134.56	33.946	20.47
275	68	3	260.34	115.19	30.321	15.523
275	69	3	298.42	166.88	37.997	20.342
276	17	3	139.39	195.28	48.147	33.05
276	59	3	62.889	95.62	24.628	13.689
276	62	3	136.84	118.88	31.149	15.918
276	63	3	153.56	114.46	30.737	15.864
276	64	3	193.22	114.85	36.025	18.899
276	65	3	209.54	111.68	33.703	19.862
276	66	3	197.77	137.05	25.605	15.553
276	67	3	161.4	133.19	33.605	20.214
276	68	3	257.69	114.55	30.321	15.438
276	69	3	293.89	165.65	38.227	20.342
277	17	3	146.18	197.97	48.957	33.349
277	59	3	60.746	95.109	24.468	13.625
277	62	3	133.77	118	31.129	15.857
277	63	3	151.08	113.74	30.491	15.779
277	64	3	190.66	114.15	35.946	18.846
277	65	3	206.49	110.98	33.643	19.718
277	66	3	194.24	136.07	25.441	15.407
277	67	3	156.79	131.83	33.263	19.958
277	68	3	255.05	113.92	30.321	15.352
277	69	3	289.36	164.42	38.458	20.342
278	17	3	152.96	200.66	49.767	33.647
278	59	3	58.603	94.597	24.308	13.561
278	62	3	130.69	117.11	31.109	15.797
278	63	3	148.6	113.03	30.246	15.693
278	64	3	188.11	113.45	35.866	18.793
278	65	3	203.43	110.27	33.583	19.574
278	66	3	190.72	135.08	25.277	15.261
278	67	3	152.19	130.46	32.922	19.702
278	68	3	252.53	113.32	30.177	15.232
278	69	3	284.83	163.2	38.688	20.342
279	17	3	159.74	203.34	50.577	33.946
279	59	3	56.46	94.085	24.148	13.497
279	62	3	127.62	116.22	31.088	15.736
279	63	3	146.11	112.32	30.001	15.608
279	64	3	185.55	112.75	35.787	18.74
279	65	3	200.37	109.56	33.523	19.43
279	66	3	187.19	134.09	25.112	15.115
279	67	3	147.58	129.1	32.581	19.446
279	68	3	250.01	112.72	30.033	15.112
279	69	3	280.3	161.97	38.918	20.342
280	17	3	166.52	206.03	51.388	34.244
280	59	3	54.317	93.573	23.988	13.433
280	62	3	125.08	115.44	30.81	15.644
280	63	3	143.63	111.6	29.756	15.523
280	64	3	183	112.05	35.707	18.687
280	65	3	197.31	108.85	33.463	19.286
280	66	3	183.66	133.11	24.948	14.969
280	67	3	142.98	127.73	32.24	19.19
280	68	3	247.49	112.12	29.889	14.993
280	69	3	275.77	160.74	39.148	20.342
281	17	3	173.3	208.72	52.198	34.543
281	59	3	52.278	92.974	23.892	13.433
281	62	3	122.54	114.65	30.532	15.552
281	63	3	141.14	110.89	29.511	15.438
281	64	3	180.44	111.35	35.628	18.635
281	65	3	194.25	108.15	33.403	19.142
281	66	3	180.54	132.09	24.893	14.914
281	67	3	138.89	126.48	31.961	19.086
281	68	3	244.97	111.52	29.745	14.873
281	69	3	271.58	159.48	38.819	20.232
282	17	3	181.55	211.82	52.486	33.967
282	18	3	1.7354	110.84	29.553	21.493
282	59	3	50.239	92.374	23.796	13.433
282	62	3	120	113.87	30.253	15.46
282	63	3	138.66	110.17	29.265	15.352
282	64	3	177.89	110.65	35.549	18.582
282	65	3	191.19	107.44	33.343	18.999
282	66	3	177.41	131.08	24.838	14.859
282	67	3	134.81	125.22	31.682	18.981
282	68	3	242.46	110.92	29.601	14.753
282	69	3	267.39	158.22	38.49	20.123
283	17	3	189.8	214.91	52.774	33.391
283	18	3	5.6588	112.25	29.766	21.621
283	59	3	48.2	91.774	23.7	13.433
283	62	3	117.45	113.09	29.975	15.368
283	63	3	136.17	109.46	29.02	15.267
283	64	3	175.34	109.94	35.469	18.529
283	65	3	188.13	106.73	33.283	18.855
283	66	3	174.28	130.06	24.783	14.804
283	67	3	130.73	123.96	31.402	18.876
283	68	3	239.94	110.32	29.457	14.633
283	69	3	263.19	156.96	38.161	20.013
284	17	3	198.05	218.01	53.061	32.816
284	18	3	9.5821	113.66	29.98	21.749
284	59	3	46.161	91.175	23.604	13.433
284	62	3	114.91	112.3	29.697	15.276
284	63	3	133.69	108.74	28.775	15.182
284	64	3	172.78	109.24	35.39	18.476
284	65	3	185.08	106.02	33.223	18.711
284	66	3	171.16	129.05	24.728	14.749
284	67	3	126.65	122.71	31.123	18.772
284	68	3	237.42	109.72	29.313	14.513
284	69	3	259	155.7	37.833	19.903
285	17	3	206.31	221.11	53.349	32.24
285	18	3	13.505	115.07	30.193	21.877
285	59	3	44.122	90.575	23.508	13.433
285	62	3	112.37	111.52	29.418	15.184
285	63	3	131.21	108.03	28.53	15.096
285	64	3	170.23	108.54	35.31	18.423
285	65	3	182.02	105.32	33.163	18.567
285	66	3	168.03	128.03	24.673	14.694
285	67	3	122.57	121.45	30.844	18.667
285	68	3	234.9	109.12	29.169	14.393
285	69	3	254.8	154.43	37.504	19.794
285	70	3	297.65	145.39	35.694	18.423
285	71	3	290.36	171.1	41.835	26.483
286	17	3	214.56	224.21	53.637	31.664
286	18	3	17.429	116.47	30.406	22.005
286	59	3	42.083	89.975	23.412	13.433
286	62	3	109.83	110.74	29.14	15.093
286	63	3	128.72	107.32	28.285	15.011
286	64	3	168.15	108.02	35.08	18.308
286	65	3	178.96	104.61	33.103	18.423
286	66	3	164.91	127.02	24.619	14.64
286	67	3	118.48	120.2	30.565	18.562
286	68	3	232.38	108.52	29.025	14.273
286	69	3	250.61	153.17	37.175	19.684
286	70	3	294.5	144.47	35.579	18.423
286	71	3	285.11	169.76	41.643	26.163
287	17	3	222.81	227.11	53.925	29.041
287	18	3	21.352	117.88	30.619	22.133
287	59	3	40.044	89.376	23.316	13.433
287	62	3	107.29	109.96	28.862	15.001
287	63	3	126.24	106.6	28.039	14.926
287	64	3	166.08	107.51	34.85	18.193
287	65	3	175.9	103.9	33.043	18.279
287	66	3	161.78	126.01	24.564	14.585
287	67	3	114.4	118.94	30.286	18.458
287	68	3	229.86	107.92	28.882	14.153
287	69	3	246.41	151.91	36.846	19.574
287	70	3	291.36	143.55	35.464	18.423
287	71	3	279.87	168.42	41.451	25.843
288	17	3	231.06	230	54.213	26.419
288	18	3	25.276	119.29	30.833	22.261
288	59	3	38.005	88.776	23.22	13.433
288	62	3	104.74	109.17	28.583	14.909
288	63	3	123.75	105.89	27.794	14.841
288	64	3	164.01	106.99	34.619	18.077
288	65	3	172.84	103.19	32.984	18.135
288	66	3	158.66	124.99	24.509	14.53
288	67	3	110.32	117.68	30.007	18.353
288	68	3	227.34	107.32	28.738	14.033
288	69	3	242.22	150.65	36.517	19.465
288	70	3	288.21	142.62	35.349	18.423
288	71	3	274.62	167.07	41.259	25.523
288	72	3	300.72	157.67	35.694	17.271
289	17	3	239.31	232.9	54.501	23.796
289	18	3	29.199	120.7	31.046	22.389
289	59	3	37.161	87.931	22.261	13.817
289	62	3	102.2	108.39	28.305	14.817
289	63	3	121.27	105.17	27.549	14.755
289	64	3	161.94	106.47	34.389	17.962
289	65	3	169.78	102.49	32.924	17.991
289	66	3	155.53	123.98	24.454	14.475
289	67	3	106.24	116.43	29.728	18.248
289	68	3	224.82	106.72	28.594	13.913
289	69	3	238.02	149.39	36.188	19.355
289	70	3	285.06	141.7	35.234	18.423
289	71	3	269.38	165.73	41.067	25.203
289	72	3	296.88	156.58	35.886	17.463
290	17	3	247.37	237.12	54.501	19.19
290	18	3	33.122	122.1	31.259	22.517
290	59	3	36.316	87.087	21.301	14.201
290	62	3	99.658	107.61	28.026	14.725
290	63	3	118.79	104.46	27.304	14.67
290	64	3	159.86	105.95	34.159	17.847
290	65	3	166.72	101.78	32.864	17.847
290	66	3	152.41	122.96	24.399	14.42
290	67	3	102.15	115.17	29.449	18.144
290	68	3	222.31	106.12	28.45	13.793
290	69	3	233.83	148.13	35.859	19.245
290	70	3	281.92	140.78	35.118	18.423
290	71	3	264.13	164.39	40.876	24.884
290	72	3	293.05	155.49	36.078	17.655
291	18	3	37.046	123.51	31.472	22.645
291	59	3	35.472	86.243	20.342	14.585
291	62	3	97.115	106.82	27.748	14.633
291	63	3	116.3	103.74	27.058	14.585
291	64	3	157.79	105.43	33.929	17.732
291	65	3	163.67	101.07	32.804	17.703
291	66	3	149.28	121.95	24.344	14.365
291	67	3	98.071	113.92	29.169	18.039
291	68	3	219.79	105.52	28.306	13.673
291	69	3	229.64	146.87	35.53	19.136
291	70	3	278.77	139.86	35.003	18.423
291	71	3	258.89	163.04	40.684	24.564
291	72	3	289.21	154.41	36.27	17.847
292	18	3	41.563	125.13	31.974	22.969
292	59	3	34.628	85.398	19.382	14.969
292	62	3	94.573	106.04	27.47	14.541
292	63	3	113.96	103.14	27.046	14.559
292	64	3	155.72	104.91	33.698	17.617
292	65	3	160.61	100.36	32.744	17.559
292	66	3	146.16	120.93	24.29	14.311
292	67	3	94.689	112.79	28.714	17.967
292	68	3	217.27	104.92	28.162	13.553
292	69	3	225.44	145.61	35.201	19.026
292	70	3	275.62	138.94	34.888	18.423
292	71	3	253.78	161.54	40.595	24.328
292	72	3	285.37	153.32	36.462	18.039
293	18	3	46.08	126.76	32.476	23.294
293	59	3	33.783	84.554	18.423	15.352
293	62	3	92.359	105.35	27.285	14.543
293	63	3	111.62	102.54	27.033	14.534
293	64	3	153.65	104.4	33.468	17.502
293	65	3	157.55	99.654	32.684	17.415
293	66	3	143.03	119.92	24.235	14.256
293	67	3	91.307	111.66	28.258	17.895
293	68	3	214.75	104.32	28.018	13.433
293	69	3	221.25	144.35	34.872	18.916
293	70	3	272.47	138.02	34.773	18.423
293	71	3	248.67	160.03	40.507	24.091
293	72	3	281.53	152.23	36.654	18.231
294	18	3	50.597	128.38	32.978	23.619
294	62	3	90.146	104.66	27.101	14.545
294	63	3	109.28	101.94	27.02	14.508
294	64	3	151.57	103.88	33.238	17.387
294	65	3	154.49	98.947	32.624	17.271
294	66	3	139.91	118.9	24.18	14.201
294	67	3	87.924	110.53	27.802	17.823
294	68	3	212.49	103.79	27.826	13.433
294	69	3	217.05	143.08	34.543	18.807
294	70	3	269.33	137.1	34.658	18.423
294	71	3	243.56	158.53	40.418	23.855
294	72	3	277.69	151.14	36.846	18.423
295	18	3	55.114	130.01	33.48	23.944
295	62	3	87.932	103.98	26.916	14.547
295	63	3	106.94	101.34	27.007	14.482
295	64	3	149.5	103.36	33.007	17.271
295	65	3	152.07	98.307	32.496	17.165
295	66	3	137.26	118.14	23.988	14.173
295	67	3	84.542	109.41	27.346	17.751
295	68	3	210.24	103.26	27.634	13.433
295	69	3	213.26	141.93	34.279	18.591
295	70	3	266.18	136.18	34.543	18.423
295	71	3	238.46	157.02	40.329	23.619
295	72	3	274.16	150.17	36.769	18.346
296	18	3	59.631	131.63	33.982	24.268
296	62	3	85.719	103.29	26.732	14.549
296	63	3	104.6	100.74	26.995	14.457
296	64	3	147.43	102.84	32.777	17.156
296	65	3	149.65	97.667	32.368	17.058
296	66	3	134.62	117.37	23.796	14.146
296	67	3	81.16	108.28	26.891	17.679
296	68	3	207.98	102.74	27.442	13.433
296	69	3	209.47	140.78	34.015	18.375
296	70	3	263.3	135.5	34.415	18.263
296	71	3	233.35	155.51	40.241	23.383
296	72	3	270.63	149.2	36.692	18.269
297	18	3	64.148	133.25	34.484	24.593
297	62	3	83.505	102.6	26.548	14.551
297	63	3	102.25	100.14	26.982	14.431
297	64	3	145.36	102.32	32.547	17.041
297	65	3	147.23	97.028	32.24	16.952
297	66	3	131.97	116.6	23.604	14.119
297	67	3	77.777	107.15	26.435	17.607
297	68	3	205.73	102.21	27.25	13.433
297	69	3	205.68	139.63	33.751	18.159
297	70	3	260.42	134.83	34.287	18.103
297	71	3	228.24	154.01	40.152	23.147
297	72	3	267.1	148.23	36.615	18.193
298	18	3	68.666	134.88	34.986	24.918
298	19	3	1.7354	137.33	30.321	22.261
298	62	3	81.291	101.91	26.363	14.553
298	63	3	99.913	99.535	26.969	14.406
298	64	3	143.28	101.81	32.317	16.926
298	65	3	144.81	96.388	32.112	16.845
298	66	3	129.32	115.83	23.412	14.091
298	67	3	74.395	106.02	25.979	17.535
298	68	3	203.47	101.68	27.058	13.433
298	69	3	201.89	138.48	33.487	17.943
298	70	3	257.54	134.16	34.159	17.943
298	71	3	223.13	152.5	40.064	22.91
298	72	3	263.57	147.26	36.539	18.116
299	18	3	73.183	136.5	35.487	25.243
299	19	3	5.4583	139.25	30.743	22.299
299	62	3	79.078	101.22	26.179	14.555
299	63	3	97.572	98.934	26.956	14.38
299	64	3	141.21	101.29	32.086	16.811
299	65	3	142.39	95.748	31.984	16.738
299	66	3	126.68	115.07	23.22	14.064
299	67	3	71.013	104.9	25.523	17.463
299	68	3	201.22	101.15	26.867	13.433
299	69	3	198.1	137.33	33.223	17.727
299	70	3	254.66	133.49	34.031	17.783
299	71	3	218.03	151	39.975	22.674
299	72	3	260.04	146.28	36.462	18.039
300	18	3	77.7	138.12	35.989	25.568
300	19	3	9.1813	141.17	31.165	22.338
300	62	3	76.864	100.53	25.994	14.557
300	63	3	95.231	98.333	26.943	14.354
300	64	3	139.14	100.77	31.856	16.696
300	65	3	139.97	95.109	31.856	16.632
300	66	3	124.03	114.3	23.028	14.036
300	67	3	67.805	104.05	25.359	17.271
300	68	3	198.96	100.63	26.675	13.433
300	69	3	194.31	136.18	32.96	17.511
300	70	3	251.79	132.82	33.903	17.623
300	71	3	212.92	149.49	39.887	22.438
300	72	3	256.51	145.31	36.385	17.962
301	18	3	82.217	139.75	36.491	25.892
301	19	3	12.904	143.08	31.587	22.376
301	62	3	74.65	99.842	25.81	14.559
301	63	3	92.89	97.731	26.931	14.329
301	64	3	137.07	100.25	31.626	16.581
301	65	3	137.55	94.469	31.728	16.525
301	66	3	121.39	113.53	22.837	14.009
301	67	3	64.598	103.2	25.194	17.079
301	68	3	196.71	100.1	26.483	13.433
301	69	3	190.52	135.02	32.696	17.295
301	70	3	248.91	132.15	33.775	17.463
301	71	3	207.81	147.99	39.798	22.202
301	72	3	252.98	144.34	36.308	17.885
302	18	3	86.734	141.37	36.993	26.217
302	19	3	16.627	145	32.01	22.414
302	62	3	72.437	99.153	25.625	14.561
302	63	3	90.549	97.13	26.918	14.303
302	64	3	134.99	99.734	31.396	16.465
302	65	3	135.13	93.829	31.6	16.418
302	66	3	118.74	112.76	22.645	13.982
302	67	3	61.39	102.35	25.03	16.888
302	68	3	194.72	99.6	26.435	13.391
302	69	3	186.73	133.87	32.432	17.079
302	70	3	246.03	131.47	33.647	17.303
302	71	3	202.7	146.48	39.709	21.966
302	72	3	249.45	143.37	36.231	17.809
303	18	3	91.251	143	37.495	26.542
303	19	3	20.35	146.92	32.432	22.453
303	62	3	70.223	98.464	25.441	14.563
303	63	3	88.207	96.529	26.905	14.278
303	64	3	132.92	99.215	31.165	16.35
303	65	3	132.71	93.19	31.472	16.312
303	66	3	116.1	112	22.453	13.954
303	67	3	58.183	101.5	24.865	16.696
303	68	3	192.74	99.103	26.387	13.349
303	69	3	183.28	132.91	32.197	16.802
303	70	3	243.15	130.8	33.519	17.143
303	71	3	197.6	144.97	39.621	21.729
303	72	3	245.91	142.39	36.155	17.732
304	18	3	95.768	144.62	37.997	26.867
304	19	3	24.073	148.84	32.854	22.491
304	62	3	68.01	97.775	25.257	14.565
304	63	3	85.866	95.927	26.892	14.252
304	64	3	130.85	98.697	30.935	16.235
304	65	3	130.29	92.55	31.344	16.205
304	66	3	113.45	111.23	22.261	13.927
304	67	3	54.975	100.65	24.701	16.504
304	68	3	190.75	98.605	26.339	13.307
304	69	3	179.82	131.95	31.963	16.525
304	70	3	240.27	130.13	33.391	16.984
304	71	3	192.49	143.47	39.532	21.493
304	72	3	242.38	141.42	36.078	17.655
304	73	3	303.02	133.87	32.24	14.585
305	18	3	101.73	146.75	38.52	27.146
305	19	3	27.796	150.76	33.276	22.53
305	62	3	65.796	97.087	25.072	14.567
305	63	3	83.525	95.326	26.879	14.226
305	64	3	128.78	98.179	30.705	16.12
305	65	3	127.87	91.91	31.216	16.099
305	66	3	110.81	110.46	22.069	13.899
305	67	3	51.768	99.797	24.536	16.312
305	68	3	188.77	98.107	26.291	13.265
305	69	3	176.37	130.99	31.728	16.248
305	70	3	237.39	129.46	33.263	16.824
305	71	3	188.47	142.16	39.072	21.391
305	72	3	238.85	140.45	36.001	17.578
305	73	3	299.79	133.22	32.24	14.585
305	74	3	301.11	138.86	33.775	19.19
306	18	3	107.7	148.88	39.044	27.425
306	19	3	31.519	152.68	33.698	22.568
306	62	3	63.582	96.398	24.888	14.569
306	63	3	81.184	94.725	26.867	14.201
306	64	3	126.93	97.696	30.605	16.077
306	65	3	125.45	91.271	31.088	15.992
306	66	3	108.16	109.69	21.877	13.872
306	67	3	48.56	98.947	24.372	16.12
306	68	3	186.78	97.609	26.243	13.223
306	69	3	172.91	130.04	31.494	15.971
306	70	3	234.51	128.79	33.135	16.664
306	71	3	184.45	140.86	38.611	21.289
306	72	3	235.32	139.48	35.924	17.502
306	73	3	296.55	132.56	32.24	14.585
306	74	3	298.14	138.06	33.65	19.133
307	18	3	113.67	151.01	39.567	27.704
307	19	3	35.242	154.6	34.121	22.606
307	62	3	61.369	95.709	24.703	14.571
307	63	3	79.325	94.169	26.614	14.13
307	64	3	125.08	97.213	30.506	16.035
307	65	3	123.03	90.631	30.961	15.885
307	66	3	105.51	108.93	21.685	13.845
307	67	3	45.49	97.891	24.468	16.024
307	68	3	184.8	97.112	26.195	13.181
307	69	3	169.46	129.08	31.259	15.693
307	70	3	231.64	128.12	33.007	16.504
307	71	3	180.44	139.55	38.151	21.186
307	72	3	231.79	138.5	35.848	17.425
307	73	3	293.32	131.9	32.24	14.585
307	74	3	295.18	137.25	33.526	19.075
308	18	3	119.63	153.13	40.091	27.983
308	19	3	38.965	156.52	34.543	22.645
308	20	3	4.0382	153.06	35.31	25.331
308	62	3	59.155	95.02	24.519	14.573
308	63	3	77.467	93.614	26.362	14.059
308	64	3	123.23	96.729	30.406	15.992
308	65	3	120.61	89.991	30.833	15.779
308	66	3	102.87	108.16	21.493	13.817
308	67	3	42.419	96.836	24.564	15.928
308	68	3	182.81	96.614	26.147	13.139
