519	8	1	36.758000	116.990000	13.817000	36.846000
520	6	1	81.116000	99.552000	10.747000	25.331000
520	7	1	46.257000	117.260000	15.736000	35.694000
520	8	1	38.197000	116.600000	13.817000	36.846000
521	6	1	82.968000	99.006000	10.747000	25.331000
521	7	1	48.176000	116.780000	15.736000	35.694000
521	8	1	40.116000	116.350000	13.945000	37.005000
522	6	1	84.820000	98.460000	10.747000	25.331000
522	7	1	50.095000	116.290000	15.736000	35.694000
522	8	1	42.035000	116.090000	14.073000	37.165000
523	6	1	86.672000	97.914000	10.747000	25.331000
523	7	1	52.014000	115.800000	15.736000	35.694000
523	8	1	43.954000	115.830000	14.201000	37.325000
524	6	1	88.524000	97.368000	10.747000	25.331000
524	7	1	53.933000	115.310000	15.736000	35.694000
524	8	1	45.873000	115.580000	14.329000	37.485000
525	6	1	90.375000	96.822000	10.747000	25.331000
525	7	1	55.852000	114.820000	15.736000	35.694000
525	8	1	47.792000	115.320000	14.457000	37.645000
526	6	1	92.432000	96.890000	10.747000	25.331000
526	7	1	57.771000	114.330000	15.736000	35.694000
526	8	1	49.711000	115.070000	14.585000	37.805000
527	6	1	94.488000	96.958000	10.747000	25.331000
527	7	1	59.690000	113.850000	15.736000	35.694000
527	8	1	51.630000	114.810000	14.713000	37.965000
528	6	1	96.545000	97.026000	10.747000	25.331000
528	7	1	61.609000	113.360000	15.736000	35.694000
528	8	1	53.549000	114.550000	14.841000	38.125000
529	6	1	98.601000	97.094000	10.747000	25.331000
529	7	1	63.528000	112.870000	15.736000	35.694000
529	8	1	55.469000	114.300000	14.969000	38.285000
530	6	1	100.660000	97.162000	10.747000	25.331000
530	7	1	65.448000	112.380000	15.736000	35.694000
530	8	1	57.388000	114.040000	15.096000	38.445000
531	6	1	102.710000	97.230000	10.747000	25.331000
531	7	1	67.047000	113.020000	15.736000	35.502000
531	8	1	59.307000	113.790000	15.224000	38.605000
532	6	1	104.770000	97.298000	10.747000	25.331000
532	7	1	68.646000	113.660000	15.736000	35.310000
532	8	1	61.226000	113.530000	15.352000	38.765000
533	6	1	106.830000	97.366000	10.747000	25.331000
533	7	1	70.245000	114.300000	15.736000	35.118000
533	8	1	62.473000	113.630000	15.320000	38.605000
534	6	1	108.880000	97.434000	10.747000	25.331000
534	7	1	71.844000	114.940000	15.736000	34.927000
534	8	1	63.720000	113.720000	15.288000	38.445000
535	6	1	110.940000	97.502000	10.747000	25.331000
535	7	1	73.444000	115.580000	15.736000	34.735000
535	8	1	64.968000	113.820000	15.256000	38.285000
536	6	1	114.960000	98.563000	10.747000	25.331000
536	7	1	75.043000	116.220000	15.736000	34.543000
536	8	1	66.215000	113.920000	15.224000	38.125000
537	6	1	115.650000	98.256000	10.747000	25.024000
537	7	1	76.866000	116.120000	15.160000	34.543000
537	8	1	67.463000	114.010000	15.192000	37.965000
538	6	1	116.340000	97.949000	10.747000	24.717000
538	7	1	78.689000	116.030000	14.585000	34.543000
538	8	1	68.710000	114.110000	15.160000	37.805000
539	6	1	117.030000	97.642000	10.747000	24.410000
539	7	1	80.512000	115.930000	14.009000	34.543000
539	8	1	69.957000	114.200000	15.128000	37.645000
540	6	1	117.720000	97.335000	10.747000	24.103000
540	7	1	82.335000	115.830000	13.433000	34.543000
540	8	1	71.205000	114.300000	15.096000	37.485000
541	6	1	118.410000	97.028000	10.747000	23.796000
541	7	1	83.199000	115.550000	13.433000	34.543000
541	8	1	72.452000	114.400000	15.064000	37.325000
542	6	1	119.100000	96.721000	10.747000	23.489000
542	7	1	84.062000	115.260000	13.433000	34.543000
542	8	1	73.699000	114.490000	15.032000	37.165000
543	6	1	119.790000	96.414000	10.747000	23.182000
543	7	1	84.926000	114.970000	13.433000	34.543000
543	8	1	74.947000	114.590000	15.000000	37.005000
544	6	1	120.490000	96.107000	10.747000	22.875000
544	7	1	85.789000	114.680000	13.433000	34.543000
544	8	1	76.194000	114.680000	14.969000	36.846000
545	6	1	121.180000	95.800000	10.747000	22.568000
545	7	1	85.693000	114.680000	14.489000	34.543000
545	8	1	76.002000	114.730000	14.969000	36.846000
546	6	1	121.870000	95.493000	10.747000	22.261000
546	7	1	85.597000	114.680000	15.544000	34.543000
546	8	1	75.810000	114.780000	14.969000	36.846000
547	6	1	121.480000	95.397000	10.747000	22.261000
547	7	1	85.501000	114.680000	16.600000	34.543000
547	8	1	75.618000	114.830000	14.969000	36.846000
548	6	1	121.100000	95.301000	10.747000	22.261000
548	7	1	85.406000	114.680000	17.655000	34.543000
548	8	1	75.427000	114.870000	14.969000	36.846000
549	6	1	120.720000	95.205000	10.747000	22.261000
549	7	1	85.118000	114.870000	17.271000	34.543000
549	8	1	75.235000	114.920000	14.969000	36.846000
550	6	1	120.330000	95.109000	10.747000	22.261000
550	7	1	84.830000	115.070000	16.888000	34.543000
550	8	1	75.043000	114.970000	14.969000	36.846000
551	6	1	120.430000	95.445000	10.747000	22.261000
551	7	1	84.542000	115.260000	16.504000	34.543000
551	8	1	74.851000	115.020000	14.969000	36.846000
552	6	1	120.520000	95.780000	10.747000	22.261000
552	7	1	84.254000	115.450000	16.120000	34.543000
552	8	1	74.659000	115.070000	14.969000	36.846000
553	6	1	120.620000	96.116000	10.747000	22.261000
553	7	1	84.101000	115.910000	16.273000	34.543000
553	8	1	74.531000	116.090000	14.969000	36.846000
554	6	1	120.720000	96.452000	10.747000	22.261000
554	7	1	83.947000	116.370000	16.427000	34.543000
554	8	1	74.403000	117.110000	14.969000	36.846000
555	6	1	119.660000	96.788000	10.747000	22.261000
555	7	1	83.794000	116.830000	16.581000	34.543000
555	8	1	74.275000	118.140000	14.969000	36.846000
556	6	1	118.600000	97.124000	10.747000	22.261000
556	7	1	83.640000	117.290000	16.734000	34.543000
556	8	1	74.147000	119.160000	14.969000	36.846000
557	6	1	117.550000	97.460000	10.747000	22.261000
557	7	1	83.487000	117.750000	16.888000	34.543000
557	8	1	74.019000	120.180000	14.969000	36.846000
558	6	1	116.490000	97.795000	10.747000	22.261000
558	7	1	82.719000	119.120000	17.381000	34.543000
558	8	1	73.891000	121.210000	14.969000	36.846000
559	6	1	115.820000	98.870000	10.692000	22.261000
559	7	1	81.951000	120.490000	17.874000	34.543000
559	8	1	73.763000	122.230000	14.969000	36.846000
560	6	1	115.150000	99.944000	10.637000	22.261000
560	7	1	81.184000	121.870000	18.368000	34.543000
560	8	1	73.635000	123.250000	14.969000	36.846000
561	6	1	114.480000	101.020000	10.582000	22.261000
561	7	1	80.416000	123.240000	18.861000	34.543000
561	8	1	73.507000	124.280000	14.969000	36.846000
562	6	1	113.810000	102.090000	10.527000	22.261000
562	7	1	79.648000	124.610000	19.355000	34.543000
562	8	1	72.260000	125.290000	14.969000	36.846000
563	6	1	113.140000	103.170000	10.472000	22.261000
563	7	1	78.881000	125.980000	19.848000	34.543000
563	8	1	71.013000	126.290000	14.969000	36.846000
564	6	1	112.470000	104.240000	10.418000	22.261000
564	7	1	78.113000	127.350000	20.342000	34.543000
564	8	1	69.765000	127.300000	14.969000	36.846000
565	6	1	111.800000	105.310000	10.363000	22.261000
565	7	1	77.576000	128.580000	20.188000	34.543000
565	8	1	68.518000	128.310000	14.969000	36.846000
566	6	1	111.130000	106.390000	10.308000	22.261000
566	7	1	77.039000	129.800000	20.035000	34.543000
566	8	1	67.271000	129.320000	14.969000	36.846000
567	6	1	110.460000	107.460000	10.253000	22.261000
567	7	1	76.501000	131.030000	19.881000	34.543000
567	8	1	66.023000	130.320000	14.969000	36.846000
568	6	1	109.790000	108.540000	10.198000	22.261000
568	7	1	75.964000	132.260000	19.728000	34.543000
568	8	1	64.776000	131.330000	14.969000	36.846000
569	6	1	109.120000	109.610000	10.143000	22.261000
569	7	1	75.427000	133.490000	19.574000	34.543000
569	8	1	63.528000	132.340000	14.969000	36.846000
570	6	1	106.840000	107.210000	10.089000	22.261000
570	7	1	71.397000	131.280000	18.039000	34.543000
570	8	1	61.030000	131.240000	14.969000	36.846000
571	6	1	104.570000	104.800000	10.034000	22.261000
571	7	1	67.367000	129.080000	16.504000	34.543000
571	8	1	58.532000	130.130000	14.969000	36.846000
572	6	1	102.290000	102.400000	9.979000	22.261000
572	7	1	65.256000	127.250000	17.655000	34.543000
572	8	1	56.034000	129.030000	14.969000	36.846000
573	6	1	100.950000	103.820000	9.979000	22.146000
573	7	1	63.145000	125.430000	18.807000	34.543000
573	8	1	53.536000	127.930000	14.969000	36.846000
574	6	1	99.606000	105.240000	9.979000	22.031000
574	7	1	61.753000	127.350000	18.711000	34.543000
574	8	1	51.037000	126.830000	14.969000	36.846000
575	6	1	98.263000	106.660000	9.979000	21.915000
575	7	1	60.362000	129.270000	18.615000	34.543000
575	8	1	49.665000	128.960000	14.969000	36.846000
576	6	1	96.920000	108.080000	9.979000	21.800000
576	7	1	58.971000	131.190000	18.519000	34.543000
576	8	1	48.292000	131.090000	14.969000	36.846000
577	6	1	95.576000	109.500000	9.979000	21.685000
577	7	1	57.579000	133.110000	18.423000	34.543000
577	8	1	46.920000	133.230000	14.969000	36.846000
578	6	1	94.233000	110.920000	9.979000	21.570000
578	7	1	56.188000	135.020000	18.327000	34.543000
578	8	1	45.548000	135.360000	14.969000	36.846000
579	6	1	92.890000	112.340000	9.979000	21.455000
579	7	1	54.797000	136.940000	18.231000	34.543000
579	8	1	44.175000	137.500000	14.969000	36.846000
580	6	1	91.546000	113.760000	9.979000	21.340000
580	7	1	53.406000	138.860000	18.135000	34.543000
580	8	1	42.803000	139.630000	14.969000	36.846000
581	6	1	90.203000	115.180000	9.979000	21.225000
581	7	1	52.014000	140.780000	18.039000	34.543000
581	8	1	42.803000	140.010000	14.969000	36.846000
582	6	1	88.860000	116.600000	9.979000	21.109000
582	7	1	53.262000	140.780000	17.655000	34.543000
582	8	1	42.803000	140.400000	14.969000	36.846000
583	6	1	90.150000	115.640000	9.825500	21.157000
583	7	1	54.509000	140.780000	17.271000	34.543000
583	8	1	43.954000	139.030000	14.969000	36.846000
584	6	1	91.441000	114.670000	9.672000	21.205000
584	7	1	55.756000	140.780000	16.888000	34.543000
584	8	1	45.106000	137.670000	14.969000	36.846000
585	6	1	92.731000	113.710000	9.518400	21.253000
585	7	1	57.004000	140.780000	16.504000	34.543000
585	8	1	46.257000	136.300000	14.969000	36.846000
586	6	1	94.022000	112.740000	9.364900	21.301000
586	7	1	58.347000	138.380000	16.120000	35.406000
586	8	1	47.409000	134.940000	14.969000	36.846000
587	6	1	95.313000	111.780000	9.211400	21.349000
587	7	1	59.690000	135.980000	15.736000	36.270000
587	8	1	48.560000	133.570000	14.969000	36.846000
588	6	1	96.376000	110.150000	9.281200	21.397000
588	7	1	61.034000	133.590000	15.352000	37.133000
588	8	1	49.711000	132.210000	14.969000	36.846000
589	6	1	97.439000	108.520000	9.351000	21.445000
589	7	1	62.377000	131.190000	14.969000	37.997000
589	8	1	50.863000	130.850000	14.969000	36.846000
590	6	1	98.502000	106.890000	9.420700	21.493000
590	7	1	63.433000	129.460000	14.969000	37.997000
590	8	1	52.014000	129.480000	14.969000	36.846000
591	6	1	99.566000	105.260000	9.490500	21.541000
591	7	1	64.488000	127.730000	14.969000	37.997000
591	8	1	53.166000	128.120000	14.969000	36.846000
592	6	1	100.630000	103.630000	9.560300	21.589000
592	7	1	65.543000	126.010000	14.969000	37.997000
592	8	1	53.604000	127.180000	14.969000	36.846000
593	6	1	101.690000	102.000000	9.630100	21.637000
593	7	1	66.599000	124.280000	14.969000	37.997000
593	8	1	54.043000	126.250000	14.969000	36.846000
594	6	1	102.760000	100.370000	9.699900	21.685000
594	7	1	67.079000	123.220000	15.160000	37.997000
594	8	1	54.482000	125.320000	14.969000	36.846000
595	6	1	103.220000	99.341000	9.769700	21.733000
595	7	1	67.558000	122.170000	15.352000	37.997000
595	8	1	54.920000	124.390000	14.969000	36.846000
596	6	1	103.680000	98.314000	9.839400	21.781000
596	7	1	68.038000	121.110000	15.544000	37.997000
596	8	1	55.359000	123.460000	14.969000	36.846000
597	6	1	104.140000	97.287000	9.909200	21.829000
597	7	1	68.518000	120.060000	15.736000	37.997000
597	8	1	55.797000	122.520000	14.969000	36.846000
598	6	1	104.600000	96.260000	9.979000	21.877000
598	7	1	68.710000	120.060000	15.736000	37.997000
598	8	1	56.236000	121.590000	14.969000	36.846000
599	6	1	104.150000	95.780000	9.851100	21.813000
599	7	1	68.902000	120.060000	15.736000	37.997000
599	8	1	55.532000	120.950000	14.969000	37.421000
600	6	1	103.700000	95.301000	9.723100	21.749000
600	7	1	69.094000	120.060000	15.736000	37.997000
600	8	1	54.829000	120.310000	14.969000	37.997000
601	6	1	103.250000	94.821000	9.595200	21.685000
601	7	1	69.286000	120.060000	15.736000	37.997000
601	8	1	54.125000	119.670000	14.969000	38.573000
602	6	1	102.800000	94.341000	9.467300	21.621000
602	7	1	68.038000	119.380000	15.736000	37.997000
602	8	1	53.422000	119.030000	14.969000	39.148000
603	6	1	102.360000	93.861000	9.339300	21.557000
603	7	1	66.791000	118.710000	15.736000	37.997000
603	8	1	52.718000	118.390000	14.969000	39.724000
604	6	1	101.910000	93.382000	9.211400	21.493000
604	7	1	65.543000	118.040000	15.736000	37.997000
604	8	1	52.014000	117.750000	14.969000	40.300000
605	6	1	100.180000	92.774000	9.083500	21.429000
605	7	1	64.296000	117.370000	15.736000	37.997000
605	8	1	50.479000	117.560000	14.969000	40.300000
606	6	1	98.455000	92.166000	8.955500	21.365000
606	7	1	62.665000	116.790000	15.736000	37.997000
606	8	1	48.944000	117.370000	14.969000	40.300000
607	6	1	96.728000	91.558000	8.827600	21.301000
607	7	1	61.034000	116.220000	15.736000	37.997000
607	8	1	47.409000	117.180000	14.969000	40.300000
608	6	1	95.001000	90.951000	8.699700	21.237000
608	7	1	59.403000	115.640000	15.736000	37.997000
608	8	1	45.873000	116.990000	14.969000	40.300000
609	6	1	93.274000	90.343000	8.571700	21.173000
609	7	1	57.771000	115.070000	15.736000	37.997000
609	8	1	44.338000	116.790000	14.969000	40.300000
610	6	1	91.546000	89.735000	8.443800	21.109000
610	7	1	55.660000	114.970000	15.736000	37.997000
610	8	1	42.803000	116.600000	14.969000	40.300000
611	6	1	89.329000	89.607000	8.443800	21.109000
611	7	1	53.549000	114.870000	15.736000	37.997000
611	8	1	40.445000	116.710000	14.969000	40.300000
612	6	1	87.111000	89.480000	8.443800	21.109000
612	7	1	51.439000	114.780000	15.736000	37.997000
612	8	1	38.087000	116.820000	14.969000	40.300000
613	6	1	84.894000	89.352000	8.443800	21.109000
613	7	1	49.328000	114.680000	15.736000	37.997000
613	8	1	35.730000	116.930000	14.969000	40.300000
614	6	1	82.676000	89.224000	8.443800	21.109000
614	7	1	47.025000	115.070000	16.504000	37.997000
614	8	1	33.372000	117.040000	14.969000	40.300000
615	6	1	79.839000	89.096000	8.443800	21.109000
615	7	1	44.722000	115.450000	17.271000	37.997000
615	8	1	31.014000	117.150000	14.969000	40.300000
616	6	1	77.002000	88.968000	8.443800	21.109000
616	7	1	42.419000	115.830000	18.039000	37.997000
616	8	1	28.657000	117.260000	14.969000	40.300000
617	6	1	74.165000	88.840000	8.443800	21.109000
617	7	1	40.116000	116.220000	18.807000	37.997000
617	8	1	26.299000	117.370000	14.969000	40.300000
618	6	1	71.328000	88.712000	8.443800	21.109000
618	7	1	36.950000	116.030000	17.943000	37.997000
618	8	1	22.653000	117.110000	14.969000	40.300000
619	6	1	68.491000	88.584000	8.443800	21.109000
619	7	1	33.783000	115.830000	17.079000	37.997000
619	8	1	19.007000	116.860000	14.969000	40.300000
620	6	1	64.826000	88.456000	8.443800	21.109000
620	7	1	30.617000	115.640000	16.216000	37.997000
620	8	1	15.361000	116.600000	14.969000	40.300000
621	6	1	61.162000	88.328000	8.443800	21.109000
621	7	1	27.451000	115.450000	15.352000	37.997000
621	8	1	11.714000	116.350000	14.969000	40.300000
622	6	1	57.497000	88.200000	8.443800	21.109000
622	7	1	23.229000	115.350000	15.352000	37.997000
622	8	1	8.068200	116.090000	14.969000	40.300000
623	6	1	53.641000	88.072000	8.443800	21.109000
623	7	1	19.007000	115.260000	15.352000	37.997000
623	8	1	4.422000	115.830000	14.969000	40.300000
624	6	1	49.785000	87.944000	8.443800	21.109000
624	7	1	14.785000	115.160000	15.352000	37.997000
624	8	1	0.583960	115.830000	14.585000	40.300000
625	6	1	45.928000	87.816000	8.443800	21.109000
625	7	1	10.563000	115.070000	15.352000	37.997000
625	8	1	0.583960	115.830000	10.747000	40.300000
626	6	1	42.072000	87.688000	8.443800	21.109000
626	7	1	7.108700	115.070000	14.969000	37.997000
627	6	1	38.215000	87.560000	8.443800	21.109000
627	7	1	3.654400	115.070000	14.585000	37.997000
628	6	1	34.359000	87.433000	8.443800	21.109000
628	7	1	0.200150	115.070000	14.201000	37.997000
629	6	1	28.858000	88.584000	8.443800	21.109000
629	7	1	0.200150	115.830000	10.363000	37.997000
630	6	1	23.357000	89.735000	8.443800	21.109000
631	6	1	17.855000	90.887000	8.443800	21.109000
632	6	1	10.179000	91.846000	8.443800	21.109000
633	6	1	2.503000	92.806000	8.443800	21.109000
671	9	1	321.450000	153.830000	15.352000	47.208000
672	9	1	314.280000	152.420000	17.399000	47.208000
673	9	1	307.120000	151.020000	19.446000	47.208000
674	9	1	299.950000	149.610000	21.493000	47.208000
675	9	1	290.740000	148.840000	20.918000	47.208000
676	9	1	281.530000	148.070000	20.342000	47.208000
677	9	1	268.960000	146.830000	21.013000	47.304000
678	9	1	255.940000	145.770000	21.685000	47.400000
679	9	1	242.930000	144.720000	22.357000	47.496000
680	9	1	228.180000	143.080000	23.028000	47.592000
681	9	1	213.210000	142.890000	23.028000	47.592000
681	10	1	317.990000	140.010000	17.271000	52.198000
682	9	1	195.940000	142.700000	23.028000	47.592000
682	10	1	304.560000	138.100000	16.504000	52.198000
683	9	1	180.850000	142.320000	23.028000	47.592000
683	10	1	288.630000	136.940000	22.645000	52.198000
684	9	1	165.750000	141.930000	23.028000	47.592000
684	10	1	272.700000	135.790000	28.786000	52.198000
685	9	1	150.650000	141.550000	23.028000	47.592000
685	10	1	262.720000	134.640000	31.728000	51.814000
686	9	1	139.430000	140.880000	23.028000	47.592000
686	10	1	252.750000	133.490000	34.671000	51.430000
687	9	1	128.200000	140.210000	23.028000	47.592000
687	10	1	242.770000	132.340000	37.613000	51.046000
688	9	1	116.970000	139.530000	23.028000	47.592000
688	10	1	237.650000	130.670000	29.937000	50.663000
689	9	1	105.750000	138.860000	23.028000	47.592000
689	10	1	232.530000	129.010000	27.442000	50.279000
690	9	1	100.500000	137.460000	21.109000	47.592000
690	10	1	227.410000	127.350000	24.948000	49.895000
691	9	1	95.257000	135.470000	22.069000	47.592000
691	10	1	225.110000	124.180000	23.700000	50.471000
692	9	1	90.011000	133.490000	23.028000	47.592000
692	10	1	225.880000	121.020000	22.453000	51.046000
693	9	1	86.653000	130.990000	24.276000	47.592000
693	10	1	226.650000	117.850000	21.205000	51.622000
694	9	1	83.806000	129.010000	25.523000	47.592000
694	10	1	227.410000	114.680000	19.958000	52.198000
695	9	1	80.960000	127.030000	26.771000	47.592000
695	10	1	226.930000	111.710000	20.726000	52.198000
696	9	1	78.113000	125.050000	28.018000	47.592000
696	10	1	226.460000	110.780000	21.493000	52.198000
697	9	1	75.043000	124.660000	28.018000	47.592000
697	10	1	225.980000	109.850000	22.261000	52.198000
698	9	1	70.725000	123.410000	27.730000	47.592000
