414	32	3	50.653	147.63	39.284	13.022
414	33	3	22.731	147.85	31.256	17.617
414	34	3	-1.0691	119.73	58.73	33.731
415	1	3	212.01	189.79	66.04	47.571
415	19	3	70.041	136.28	37.586	18.795
415	20	3	99.454	143.33	38.347	16.528
415	21	3	154.01	144.64	42.273	16.057
415	22	3	231.85	147.52	61.296	22.391
415	27	3	285.85	138.05	47.27	17.042
415	29	3	91.251	150.79	73.718	28.424
415	30	3	96.793	134.47	60.85	32.317
415	31	3	50.461	151.86	42.095	20.46
415	32	3	50.653	147.63	39.284	13.022
415	33	3	22.731	147.85	31.256	17.617
415	34	3	-1.0691	119.73	58.73	33.731
416	1	3	212.01	189.79	66.04	47.571
416	19	3	68.54	136.22	37.296	18.763
416	20	3	97.548	143.23	38.045	16.454
416	21	3	152.34	144.57	42.127	16.057
416	22	3	229.23	147.53	60.853	22.226
416	27	3	287.44	137.97	47.565	17.218
416	29	3	91.251	150.79	73.718	28.424
416	30	3	96.793	134.47	60.85	32.317
416	31	3	50.461	151.86	42.095	20.46
416	32	3	50.653	147.63	39.284	13.022
416	33	3	22.731	147.85	31.256	17.617
416	34	3	-1.0691	119.73	58.73	33.731
417	1	3	212.01	189.79	66.04	47.571
417	19	3	67.04	136.16	37.006	18.73
417	20	3	95.643	143.14	37.742	16.38
417	21	3	150.66	144.49	41.981	16.057
417	22	3	226.61	147.54	60.41	22.062
417	27	3	289.03	137.88	47.859	17.395
417	29	3	91.251	150.79	73.718	28.424
417	30	3	96.793	134.47	60.85	32.317
417	31	3	50.461	151.86	42.095	20.46
417	32	3	50.653	147.63	39.284	13.022
417	33	3	22.731	147.85	31.256	17.617
417	34	3	-1.0691	119.73	58.73	33.731
418	1	3	212.01	189.79	66.04	47.571
418	19	3	65.647	136.1	37.006	18.287
418	20	3	93.738	143.05	37.439	16.305
418	21	3	148.98	144.42	41.835	16.057
418	22	3	223.99	147.54	59.967	21.897
418	27	3	290.62	137.79	48.153	17.571
418	29	3	91.251	150.79	73.718	28.424
418	30	3	96.793	134.47	60.85	32.317
418	31	3	50.461	151.86	42.095	20.46
418	32	3	50.653	147.63	39.284	13.022
418	33	3	22.731	147.85	31.256	17.617
418	34	3	-1.0691	119.73	58.73	33.731
419	1	3	212.01	189.79	66.04	47.571
419	19	3	64.254	136.03	37.006	17.844
419	20	3	91.833	142.95	37.136	16.231
419	21	3	147.3	144.35	41.689	16.057
419	22	3	221.38	147.55	59.524	21.732
419	27	3	292.56	137.89	46.213	17.571
419	29	3	91.251	150.79	73.718	28.424
419	30	3	96.793	134.47	60.85	32.317
419	31	3	50.461	151.86	42.095	20.46
419	32	3	50.653	147.63	39.284	13.022
419	33	3	22.731	147.85	31.256	17.617
419	34	3	-1.0691	119.73	58.73	33.731
420	1	3	212.01	189.79	66.04	47.571
420	19	3	62.861	135.97	37.006	17.401
420	20	3	89.928	142.86	36.833	16.157
420	21	3	145.63	144.27	41.543	16.057
420	22	3	218.76	147.56	59.08	21.568
420	27	3	294.5	138	44.273	17.571
420	29	3	91.251	150.79	73.718	28.424
420	30	3	96.793	134.47	60.85	32.317
420	31	3	50.461	151.86	42.095	20.46
420	32	3	50.653	147.63	39.284	13.022
420	33	3	22.731	147.85	31.256	17.617
420	34	3	-1.0691	119.73	58.73	33.731
421	1	3	212.01	189.79	66.04	47.571
421	19	3	61.468	135.91	37.006	16.958
421	20	3	88.023	142.76	36.53	16.083
421	21	3	144.06	144.18	41.277	16.019
421	22	3	216.14	147.56	58.637	21.403
421	27	3	296.43	138.1	42.333	17.571
421	29	3	91.251	150.79	73.718	28.424
421	30	3	96.793	134.47	60.85	32.317
421	31	3	50.461	151.86	42.095	20.46
421	32	3	50.653	147.63	39.284	13.022
421	33	3	22.731	147.85	31.256	17.617
421	34	3	-1.0691	119.73	58.73	33.731
422	1	3	212.01	189.79	66.04	47.571
422	19	3	60.076	135.84	37.006	16.514
422	20	3	86.117	142.67	36.227	16.009
422	21	3	142.49	144.08	41.01	15.981
422	22	3	213.52	147.57	58.194	21.239
422	27	3	298.37	138.21	40.394	17.571
422	29	3	91.251	150.79	73.718	28.424
422	30	3	96.793	134.47	60.85	32.317
422	31	3	50.461	151.86	42.095	20.46
422	32	3	50.653	147.63	39.284	13.022
422	33	3	22.731	147.85	31.256	17.617
422	34	3	-1.0691	119.73	58.73	33.731
423	1	3	212.01	189.79	66.04	47.571
423	19	3	58.683	135.78	37.006	16.071
423	20	3	84.212	142.57	35.924	15.935
423	21	3	140.92	143.99	40.744	15.943
423	22	3	210.9	147.58	57.751	21.074
423	27	3	300.31	138.31	38.454	17.571
423	29	3	91.251	150.79	73.718	28.424
423	30	3	96.793	134.47	60.85	32.317
423	31	3	50.461	151.86	42.095	20.46
423	32	3	50.653	147.63	39.284	13.022
423	33	3	22.731	147.85	31.256	17.617
423	34	3	-1.0691	119.73	58.73	33.731
424	1	3	212.01	189.79	66.04	47.571
424	19	3	58.303	135.67	35.975	15.963
424	20	3	82.307	142.48	35.621	15.861
424	21	3	139.35	143.89	40.478	15.905
424	22	3	208.28	147.58	57.308	20.91
424	27	3	302.25	138.42	36.514	17.571
424	29	3	91.251	150.79	73.718	28.424
424	30	3	96.793	134.47	60.85	32.317
424	31	3	50.461	151.86	42.095	20.46
424	32	3	50.653	147.63	39.284	13.022
424	33	3	22.731	147.85	31.256	17.617
424	34	3	-1.0691	119.73	58.73	33.731
425	1	3	212.01	189.79	66.04	47.571
425	19	3	57.923	135.56	34.944	15.854
425	20	3	80.402	142.39	35.318	15.787
425	21	3	137.78	143.8	40.211	15.867
425	22	3	205.94	147.48	57.124	20.86
425	27	3	304.19	138.52	34.574	17.571
425	29	3	91.251	150.79	73.718	28.424
425	30	3	96.793	134.47	60.85	32.317
425	31	3	50.461	151.86	42.095	20.46
425	32	3	50.653	147.63	39.284	13.022
425	33	3	22.731	147.85	31.256	17.617
425	34	3	-1.0691	119.73	58.73	33.731
426	1	3	212.01	189.79	66.04	47.571
426	19	3	57.543	135.45	33.913	15.746
426	20	3	78.497	142.29	35.015	15.713
426	21	3	136.21	143.7	39.945	15.829
426	22	3	203.59	147.39	56.939	20.811
426	29	3	91.251	150.79	73.718	28.424
426	30	3	96.793	134.47	60.85	32.317
426	31	3	50.461	151.86	42.095	20.46
426	32	3	50.653	147.63	39.284	13.022
426	33	3	22.731	147.85	31.256	17.617
426	34	3	-1.0691	119.73	58.73	33.731
427	1	3	212.01	189.79	66.04	47.571
427	19	3	57.163	135.35	32.882	15.637
427	20	3	76.592	142.2	34.712	15.639
427	21	3	134.64	143.61	39.679	15.791
427	22	3	201.25	147.29	56.755	20.762
427	29	3	91.251	150.79	73.718	28.424
427	30	3	96.793	134.47	60.85	32.317
427	31	3	50.461	151.86	42.095	20.46
427	32	3	50.653	147.63	39.284	13.022
427	33	3	22.731	147.85	31.256	17.617
427	34	3	-1.0691	119.73	58.73	33.731
428	1	3	212.01	189.79	66.04	47.571
428	19	3	56.783	135.24	31.851	15.529
428	20	3	74.686	142.1	34.409	15.565
428	21	3	133.07	143.51	39.412	15.753
428	22	3	198.9	147.19	56.57	20.713
428	29	3	91.251	150.79	73.718	28.424
428	30	3	96.793	134.47	60.85	32.317
428	31	3	50.461	151.86	42.095	20.46
428	32	3	50.653	147.63	39.284	13.022
428	33	3	22.731	147.85	31.256	17.617
428	34	3	-1.0691	119.73	58.73	33.731
429	1	3	212.01	189.79	66.04	47.571
429	19	3	56.403	135.13	30.819	15.42
429	20	3	72.781	142.01	34.106	15.491
429	21	3	131.5	143.42	39.146	15.715
429	22	3	196.56	147.09	56.385	20.664
429	29	3	91.251	150.79	73.718	28.424
429	30	3	96.793	134.47	60.85	32.317
429	31	3	50.461	151.86	42.095	20.46
429	32	3	50.653	147.63	39.284	13.022
429	33	3	22.731	147.85	31.256	17.617
429	34	3	-1.0691	119.73	58.73	33.731
430	1	3	212.01	189.79	66.04	47.571
430	19	3	56.023	135.02	29.788	15.311
430	20	3	70.876	141.91	33.803	15.417
430	21	3	129.93	143.32	38.88	15.676
430	22	3	194.21	146.99	56.201	20.614
430	29	3	91.251	150.79	73.718	28.424
430	30	3	96.793	134.47	60.85	32.317
430	31	3	50.461	151.86	42.095	20.46
430	32	3	50.653	147.63	39.284	13.022
430	33	3	22.731	147.85	31.256	17.617
430	34	3	-1.0691	119.73	58.73	33.731
431	1	3	212.01	189.79	66.04	47.571
431	20	3	68.971	141.82	33.5	15.343
431	21	3	128.36	143.23	38.613	15.638
431	22	3	191.87	146.89	56.016	20.565
431	29	3	91.251	150.79	73.718	28.424
431	30	3	96.793	134.47	60.85	32.317
431	31	3	50.461	151.86	42.095	20.46
431	32	3	50.653	147.63	39.284	13.022
431	33	3	22.731	147.85	31.256	17.617
431	34	3	-1.0691	119.73	58.73	33.731
432	1	3	212.01	189.79	66.04	47.571
432	20	3	68.175	141.82	33.235	15.122
432	21	3	126.79	143.13	38.347	15.6
432	22	3	189.53	146.79	55.832	20.516
432	29	3	91.251	150.79	73.718	28.424
432	30	3	96.793	134.47	60.85	32.317
432	31	3	50.461	151.86	42.095	20.46
432	32	3	50.653	147.63	39.284	13.022
432	33	3	22.731	147.85	31.256	17.617
432	34	3	-1.0691	119.73	58.73	33.731
433	1	3	212.01	189.79	66.04	47.571
433	20	3	67.378	141.82	32.97	14.9
433	21	3	125.22	143.04	38.08	15.562
433	22	3	187.18	146.7	55.647	20.467
433	29	3	91.251	150.79	73.718	28.424
433	30	3	96.793	134.47	60.85	32.317
433	31	3	50.461	151.86	42.095	20.46
433	32	3	50.653	147.63	39.284	13.022
433	33	3	22.731	147.85	31.256	17.617
433	34	3	-1.0691	119.73	58.73	33.731
434	1	3	212.01	189.79	66.04	47.571
434	20	3	66.582	141.82	32.704	14.679
434	21	3	123.65	142.94	37.814	15.524
434	22	3	184.84	146.6	55.463	20.417
434	29	3	91.251	150.79	73.718	28.424
434	30	3	96.793	134.47	60.85	32.317
434	31	3	50.461	151.86	42.095	20.46
434	32	3	50.653	147.63	39.284	13.022
434	33	3	22.731	147.85	31.256	17.617
434	34	3	-1.0691	119.73	58.73	33.731
435	1	3	212.01	189.79	66.04	47.571
435	20	3	65.786	141.82	32.439	14.458
435	21	3	122.08	142.85	37.548	15.486
435	22	3	182.49	146.5	55.278	20.368
435	29	3	91.251	150.79	73.718	28.424
435	30	3	96.793	134.47	60.85	32.317
435	31	3	50.461	151.86	42.095	20.46
435	32	3	50.653	147.63	39.284	13.022
435	33	3	22.731	147.85	31.256	17.617
435	34	3	-1.0691	119.73	58.73	33.731
436	1	3	212.01	189.79	66.04	47.571
436	20	3	64.989	141.82	32.173	14.237
436	21	3	120.51	142.75	37.281	15.448
436	22	3	180.15	146.4	55.094	20.319
436	29	3	91.251	150.79	73.718	28.424
436	30	3	96.793	134.47	60.85	32.317
436	31	3	50.461	151.86	42.095	20.46
436	32	3	50.653	147.63	39.284	13.022
436	33	3	22.731	147.85	31.256	17.617
436	34	3	-1.0691	119.73	58.73	33.731
437	1	3	212.01	189.79	66.04	47.571
437	20	3	64.193	141.82	31.908	14.016
437	21	3	118.94	142.66	37.015	15.41
437	22	3	177.8	146.3	54.909	20.27
437	29	3	91.251	150.79	73.718	28.424
437	30	3	96.793	134.47	60.85	32.317
437	31	3	50.461	151.86	42.095	20.46
437	32	3	50.653	147.63	39.284	13.022
437	33	3	22.731	147.85	31.256	17.617
437	34	3	-1.0691	119.73	58.73	33.731
438	1	3	212.01	189.79	66.04	47.571
438	20	3	63.397	141.82	31.642	13.794
438	21	3	117.37	142.56	36.749	15.372
438	22	3	175.46	146.2	54.724	20.221
438	29	3	91.251	150.79	73.718	28.424
438	30	3	96.793	134.47	60.85	32.317
438	31	3	50.461	151.86	42.095	20.46
438	32	3	50.653	147.63	39.284	13.022
438	33	3	22.731	147.85	31.256	17.617
438	34	3	-1.0691	119.73	58.73	33.731
439	1	3	212.01	189.79	66.04	47.571
439	21	3	115.8	142.47	36.482	15.334
439	22	3	173.11	146.1	54.54	20.171
439	29	3	91.251	150.79	73.718	28.424
439	30	3	96.793	134.47	60.85	32.317
439	31	3	50.461	151.86	42.095	20.46
439	32	3	50.653	147.63	39.284	13.022
439	33	3	22.731	147.85	31.256	17.617
439	34	3	-1.0691	119.73	58.73	33.731
440	1	3	212.01	189.79	66.04	47.571
440	21	3	114.23	142.37	36.216	15.296
440	22	3	170.77	146.01	54.355	20.122
440	29	3	91.251	150.79	73.718	28.424
440	30	3	96.793	134.47	60.85	32.317
440	31	3	50.461	151.86	42.095	20.46
440	32	3	50.653	147.63	39.284	13.022
440	33	3	22.731	147.85	31.256	17.617
440	34	3	-1.0691	119.73	58.73	33.731
441	1	3	212.01	189.79	66.04	47.571
441	21	3	112.66	142.28	35.949	15.258
441	22	3	168.42	145.91	54.171	20.073
441	29	3	91.251	150.79	73.718	28.424
441	30	3	96.793	134.47	60.85	32.317
441	31	3	50.461	151.86	42.095	20.46
441	32	3	50.653	147.63	39.284	13.022
441	33	3	22.731	147.85	31.256	17.617
441	34	3	-1.0691	119.73	58.73	33.731
442	1	3	212.01	189.79	66.04	47.571
442	21	3	111.09	142.18	35.683	15.22
442	22	3	166.08	145.81	53.986	20.024
442	29	3	91.251	150.79	73.718	28.424
442	30	3	96.793	134.47	60.85	32.317
442	31	3	50.461	151.86	42.095	20.46
442	32	3	50.653	147.63	39.284	13.022
442	33	3	22.731	147.85	31.256	17.617
442	34	3	-1.0691	119.73	58.73	33.731
443	1	3	212.01	189.79	66.04	47.571
443	21	3	109.52	142.09	35.417	15.182
443	22	3	163.74	145.71	53.802	19.975
443	29	3	91.251	150.79	73.718	28.424
443	30	3	96.793	134.47	60.85	32.317
443	31	3	50.461	151.86	42.095	20.46
443	32	3	50.653	147.63	39.284	13.022
443	33	3	22.731	147.85	31.256	17.617
443	34	3	-1.0691	119.73	58.73	33.731
444	1	3	212.01	189.79	66.04	47.571
444	21	3	107.95	141.99	35.15	15.144
444	22	3	161.39	145.61	53.617	19.925
444	29	3	91.251	150.79	73.718	28.424
444	30	3	96.793	134.47	60.85	32.317
444	31	3	50.461	151.86	42.095	20.46
444	32	3	50.653	147.63	39.284	13.022
444	33	3	22.731	147.85	31.256	17.617
444	34	3	-1.0691	119.73	58.73	33.731
445	1	3	212.01	189.79	66.04	47.571
445	21	3	106.38	141.9	34.884	15.106
445	22	3	159.05	145.51	53.433	19.876
445	29	3	91.251	150.79	73.718	28.424
445	30	3	96.793	134.47	60.85	32.317
445	31	3	50.461	151.86	42.095	20.46
445	32	3	50.653	147.63	39.284	13.022
445	33	3	22.731	147.85	31.256	17.617
445	34	3	-1.0691	119.73	58.73	33.731
446	1	3	212.01	189.79	66.04	47.571
446	21	3	104.82	141.8	34.618	15.068
446	22	3	157.2	145.42	52.976	19.794
446	29	3	91.251	150.79	73.718	28.424
446	30	3	96.793	134.47	60.85	32.317
446	31	3	50.461	151.86	42.095	20.46
446	32	3	50.653	147.63	39.284	13.022
446	33	3	22.731	147.85	31.256	17.617
446	34	3	-1.0691	119.73	58.73	33.731
447	1	3	212.01	189.79	66.04	47.571
447	21	3	103.25	141.71	34.351	15.03
447	22	3	155.35	145.33	52.519	19.713
447	29	3	91.251	150.79	73.718	28.424
447	30	3	96.793	134.47	60.85	32.317
447	31	3	50.461	151.86	42.095	20.46
447	32	3	50.653	147.63	39.284	13.022
447	33	3	22.731	147.85	31.256	17.617
447	34	3	-1.0691	119.73	58.73	33.731
448	1	3	212.01	189.79	66.04	47.571
448	21	3	101.68	141.61	34.085	14.992
448	22	3	153.51	145.25	52.062	19.631
448	29	3	91.251	150.79	73.718	28.424
448	30	3	96.793	134.47	60.85	32.317
448	31	3	50.461	151.86	42.095	20.46
448	32	3	50.653	147.63	39.284	13.022
448	33	3	22.731	147.85	31.256	17.617
448	34	3	-1.0691	119.73	58.73	33.731
449	1	3	212.01	189.79	66.04	47.571
449	21	3	100.11	141.52	33.819	14.953
449	22	3	151.66	145.16	51.606	19.549
449	29	3	91.251	150.79	73.718	28.424
449	30	3	96.793	134.47	60.85	32.317
449	31	3	50.461	151.86	42.095	20.46
449	32	3	50.653	147.63	39.284	13.022
449	33	3	22.731	147.85	31.256	17.617
449	34	3	-1.0691	119.73	58.73	33.731
450	1	3	212.01	189.79	66.04	47.571
450	21	3	98.537	141.42	33.552	14.915
450	22	3	149.81	145.07	51.149	19.468
450	29	3	91.251	150.79	73.718	28.424
450	30	3	96.793	134.47	60.85	32.317
450	31	3	50.461	151.86	42.095	20.46
450	32	3	50.653	147.63	39.284	13.022
450	33	3	22.731	147.85	31.256	17.617
450	34	3	-1.0691	119.73	58.73	33.731
451	1	3	212.01	189.79	66.04	47.571
451	21	3	96.967	141.32	33.286	14.877
451	22	3	147.97	144.98	50.692	19.386
451	29	3	91.251	150.79	73.718	28.424
451	30	3	96.793	134.47	60.85	32.317
451	31	3	50.461	151.86	42.095	20.46
451	32	3	50.653	147.63	39.284	13.022
451	33	3	22.731	147.85	31.256	17.617
451	34	3	-1.0691	119.73	58.73	33.731
452	1	3	212.01	189.79	66.04	47.571
452	21	3	95.397	141.23	33.019	14.839
452	22	3	146.12	144.89	50.235	19.304
452	29	3	91.251	150.79	73.718	28.424
452	30	3	96.937	134.5	60.85	32.317
452	31	3	50.461	151.86	42.095	20.46
452	32	3	50.653	147.63	39.284	13.022
452	33	3	22.731	147.85	31.256	17.617
452	34	3	-1.0691	119.73	58.73	33.731
453	1	3	212.01	189.79	66.04	47.571
453	21	3	93.828	141.13	32.753	14.801
453	22	3	144.28	144.8	49.778	19.223
453	29	3	91.251	150.79	73.718	28.424
453	30	3	97.081	134.53	60.85	32.317
453	31	3	50.461	151.86	42.095	20.46
453	32	3	50.653	147.63	39.284	13.022
453	33	3	22.731	147.85	31.256	17.617
453	34	3	-1.0691	119.73	58.73	33.731
454	1	3	212.01	189.79	66.04	47.571
454	21	3	92.258	141.04	32.487	14.763
454	22	3	142.43	144.71	49.322	19.141
454	29	3	91.251	150.79	73.718	28.424
454	30	3	97.224	134.56	60.85	32.317
454	31	3	50.461	151.86	42.095	20.46
454	32	3	50.653	147.63	39.284	13.022
454	33	3	22.731	147.85	31.256	17.617
454	34	3	-1.0691	119.73	58.73	33.731
455	1	3	212.01	189.79	66.04	47.571
455	21	3	90.688	140.94	32.22	14.725
455	22	3	140.58	144.62	48.865	19.059
455	29	3	91.251	150.79	73.718	28.424
455	30	3	97.368	134.59	60.85	32.317
455	31	3	50.461	151.86	42.095	20.46
455	32	3	50.653	147.63	39.284	13.022
455	33	3	22.731	147.85	31.256	17.617
455	34	3	-1.0691	119.73	58.73	33.731
456	1	3	212.01	189.79	66.04	47.571
456	21	3	89.119	140.85	31.954	14.687
456	22	3	138.74	144.53	48.408	18.978
456	29	3	91.251	150.79	73.718	28.424
456	30	3	97.512	134.61	60.85	32.317
456	31	3	50.461	151.86	42.095	20.46
456	32	3	50.653	147.63	39.284	13.022
456	33	3	22.731	147.85	31.256	17.617
456	34	3	-1.0691	119.73	58.73	33.731
457	1	3	212.01	189.79	66.04	47.571
457	21	3	87.549	140.75	31.688	14.649
457	22	3	136.89	144.44	47.951	18.896
457	29	3	91.251	150.79	73.718	28.424
457	30	3	97.655	134.64	60.85	32.317
457	31	3	50.461	151.86	42.095	20.46
457	32	3	50.653	147.63	39.284	13.022
457	33	3	22.731	147.85	31.256	17.617
457	34	3	-1.0691	119.73	58.73	33.731
458	1	3	212.01	189.79	66.04	47.571
458	21	3	85.979	140.66	31.421	14.611
458	22	3	135.04	144.35	47.495	18.814
458	29	3	91.251	150.79	73.718	28.424
458	30	3	97.799	134.67	60.85	32.317
458	31	3	50.461	151.86	42.095	20.46
458	32	3	50.653	147.63	39.284	13.022
458	33	3	22.731	147.85	31.256	17.617
458	34	3	-1.0691	119.73	58.73	33.731
459	1	3	212.01	189.79	66.04	47.571
459	21	3	84.41	140.56	31.155	14.573
459	22	3	133.2	144.27	47.038	18.733
459	29	3	91.251	150.79	73.718	28.424
459	30	3	97.943	134.7	60.85	32.317
459	31	3	50.461	151.86	42.095	20.46
459	32	3	50.653	147.63	39.284	13.022
459	33	3	22.731	147.85	31.256	17.617
459	34	3	-1.0691	119.73	58.73	33.731
460	1	3	212.01	189.79	66.04	47.571
460	21	3	82.84	140.47	30.889	14.535
460	22	3	131.35	144.18	46.581	18.651
460	29	3	91.251	150.79	73.718	28.424
460	30	3	98.086	134.73	60.85	32.317
460	31	3	50.461	151.86	42.095	20.46
460	32	3	50.653	147.63	39.284	13.022
460	33	3	22.731	147.85	31.256	17.617
460	34	3	-1.0691	119.73	58.73	33.731
461	1	3	212.01	189.79	66.04	47.571
461	21	3	81.27	140.37	30.622	14.497
461	22	3	129.51	144.09	46.124	18.569
461	29	3	91.251	150.79	73.718	28.424
461	30	3	98.23	134.76	60.85	32.317
461	31	3	50.461	151.86	42.095	20.46
461	32	3	50.653	147.63	39.284	13.022
461	33	3	22.731	147.85	31.256	17.617
461	34	3	-1.0691	119.73	58.73	33.731
462	1	3	212.01	189.79	66.04	47.571
462	21	3	79.701	140.28	30.356	14.459
462	22	3	127.66	144	45.668	18.488
462	29	3	91.251	150.79	73.718	28.424
462	30	3	98.374	134.79	60.85	32.317
462	31	3	50.461	151.86	42.095	20.46
462	32	3	50.653	147.63	39.284	13.022
462	33	3	22.731	147.85	31.256	17.617
462	34	3	-1.0691	119.73	58.73	33.731
463	1	3	212.01	189.79	66.04	47.571
463	21	3	78.131	140.18	30.089	14.421
463	22	3	125.81	143.91	45.211	18.406
463	29	3	91.251	150.79	73.718	28.424
463	30	3	98.517	134.82	60.85	32.317
463	31	3	50.461	151.86	42.095	20.46
463	32	3	50.653	147.63	39.284	13.022
463	33	3	22.731	147.85	31.256	17.617
463	34	3	-1.0691	119.73	58.73	33.731
464	1	3	212.01	189.79	66.04	47.571
464	21	3	76.561	140.09	29.823	14.383
464	22	3	123.97	143.82	44.754	18.324
464	29	3	91.251	150.79	73.718	28.424
464	30	3	98.661	134.84	60.85	32.317
464	31	3	50.461	151.86	42.095	20.46
464	32	3	50.653	147.63	39.284	13.022
464	33	3	22.731	147.85	31.256	17.617
464	34	3	-1.0691	119.73	58.73	33.731
465	1	3	212.01	189.79	66.04	47.571
465	21	3	74.992	139.99	29.557	14.345
465	22	3	122.12	143.73	44.297	18.243
465	29	3	91.251	150.79	73.718	28.424
465	30	3	98.805	134.87	60.85	32.317
465	31	3	50.461	151.86	42.095	20.46
465	32	3	50.653	147.63	39.284	13.022
465	33	3	22.731	147.85	31.256	17.617
465	34	3	-1.0691	119.73	58.73	33.731
466	1	3	212.01	189.79	66.04	47.571
466	21	3	73.422	139.9	29.29	14.307
466	22	3	120.27	143.64	43.841	18.161
466	29	3	91.251	150.79	73.718	28.424
466	30	3	98.948	134.9	60.85	32.317
466	31	3	50.461	151.86	42.095	20.46
466	32	3	50.653	147.63	39.284	13.022
466	33	3	22.731	147.85	31.256	17.617
466	34	3	-1.0691	119.73	58.73	33.731
467	1	3	212.01	189.79	66.04	47.571
467	21	3	72.284	139.9	29.553	14.307
467	22	3	118.43	143.55	43.384	18.079
467	29	3	91.251	150.79	73.718	28.424
467	30	3	99.092	134.93	60.85	32.317
467	31	3	50.461	151.86	42.095	20.46
467	32	3	50.653	147.63	39.284	13.022
467	33	3	22.731	147.85	31.256	17.617
467	34	3	-1.0691	119.73	58.73	33.731
468	1	3	212.01	189.79	66.04	47.571
468	21	3	71.146	139.9	29.815	14.307
468	22	3	116.58	143.46	42.927	17.998
468	29	3	91.251	150.79	73.718	28.424
468	30	3	99.236	134.96	60.85	32.317
468	31	3	50.461	151.86	42.095	20.46
468	32	3	50.653	147.63	39.284	13.022
468	33	3	22.731	147.85	31.256	17.617
468	34	3	-1.0691	119.73	58.73	33.731
469	1	3	212.01	189.79	66.04	47.571
469	21	3	70.009	139.9	30.078	14.307
469	22	3	114.74	143.37	42.47	17.916
469	29	3	91.251	150.79	73.718	28.424
469	30	3	99.38	134.99	60.85	32.317
469	31	3	50.461	151.86	42.095	20.46
469	32	3	50.653	147.63	39.284	13.022
469	33	3	22.731	147.85	31.256	17.617
469	34	3	-1.0691	119.73	58.73	33.731
470	1	3	212.01	189.79	66.04	47.571
470	21	3	68.871	139.9	30.341	14.307
470	22	3	112.89	143.29	42.014	17.834
470	29	3	91.251	150.79	73.718	28.424
470	30	3	99.523	135.02	60.85	32.317
470	31	3	50.461	151.86	42.095	20.46
470	32	3	50.653	147.63	39.284	13.022
470	33	3	22.731	147.85	31.256	17.617
470	34	3	-1.0691	119.73	58.73	33.731
471	1	3	212.01	189.79	66.04	47.571
471	21	3	67.733	139.9	30.603	14.307
471	22	3	111.04	143.2	41.557	17.753
471	29	3	91.251	150.79	73.718	28.424
471	30	3	99.667	135.05	60.85	32.317
471	31	3	50.461	151.86	42.095	20.46
471	32	3	50.653	147.63	39.284	13.022
471	33	3	22.731	147.85	31.256	17.617
471	34	3	-1.0691	119.73	58.73	33.731
472	1	3	212.01	189.79	66.04	47.571
472	21	3	66.595	139.9	30.166	14.044
472	22	3	109.2	143.11	41.1	17.671
472	29	3	91.251	150.79	73.718	28.424
472	30	3	99.811	135.07	60.85	32.317
472	31	3	50.461	151.86	42.095	20.46
472	32	3	50.653	147.63	39.284	13.022
472	33	3	22.731	147.85	31.256	17.617
472	34	3	-1.0691	119.73	58.73	33.731
473	1	3	212.01	189.79	66.04	47.571
473	21	3	65.458	139.9	29.728	13.781
473	22	3	107.35	143.02	40.643	17.589
473	29	3	91.251	150.79	73.718	28.424
473	30	3	99.954	135.1	60.85	32.317
473	31	3	50.461	151.86	42.095	20.46
473	32	3	50.653	147.63	39.284	13.022
473	33	3	22.731	147.85	31.256	17.617
473	34	3	-1.0691	119.73	58.73	33.731
474	1	3	212.01	189.79	66.04	47.571
474	21	3	64.32	139.9	29.29	13.519
474	22	3	105.5	142.93	40.187	17.508
474	29	3	91.251	150.79	73.718	28.424
474	30	3	100.1	135.13	60.85	32.317
474	31	3	50.461	151.86	42.095	20.46
474	32	3	50.653	147.63	39.284	13.022
474	33	3	22.731	147.85	31.256	17.617
474	34	3	-1.0691	119.73	58.73	33.731
475	1	3	212.01	189.79	66.04	47.571
475	21	3	63.182	139.9	28.853	13.256
475	22	3	103.66	142.84	39.73	17.426
475	29	3	91.251	150.79	73.718	28.424
475	30	3	100.24	135.16	60.85	32.317
475	31	3	50.461	151.86	42.095	20.46
475	32	3	50.653	147.63	39.284	13.022
475	33	3	22.731	147.85	31.256	17.617
475	34	3	-1.0691	119.73	58.73	33.731
